4.016064,4.016064,4.016064
4.518072,4.016064,4.016064
4.016064,4.518072,4.016064
4.016064,4.518072,4.518072
4.518072,4.518072,4.518072
4.016064,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,5.02008,5.02008
4.518072,5.02008,4.518072
5.02008,4.518072,4.518072
4.518072,4.518072,5.02008
4.518072,5.02008,5.02008
4.518072,4.518072,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,4.518072,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.522089
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.522089
5.02008,5.02008,5.522089
5.522089,5.522089,5.522089
5.02008,5.522089,5.522089
5.522089,5.02008,5.522089
5.02008,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,6.024096
5.522089,5.522089,5.522089
5.522089,6.024096,6.024096
6.024096,6.024096,6.024096
5.522089,5.522089,6.024096
5.522089,6.024096,6.024096
5.522089,6.024096,6.024096
5.522089,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.526104,6.024096
6.024096,6.024096,6.024096
6.526104,6.526104,6.526104
6.526104,6.024096,6.526104
6.024096,6.526104,6.526104
6.526104,6.024096,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,7.028112,6.526104
6.526104,6.526104,7.028112
7.028112,7.028112,7.028112
7.028112,7.028112,6.526104
7.028112,6.526104,7.028112
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.028112,7.53012
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.028112,7.028112
7.028112,7.53012,7.53012
7.53012,7.028112,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,8.032128,7.53012
7.53012,7.53012,7.53012
8.032128,7.53012,7.53012
7.53012,7.53012,8.032128
8.032128,8.032128,8.032128
7.53012,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.534137,8.534137
8.032128,8.032128,8.032128
8.534137,8.534137,8.534137
8.534137,8.534137,8.032128
8.032128,8.534137,9.036144
8.534137,8.534137,8.534137
8.534137,8.534137,8.534137
9.036144,9.036144,9.036144
9.036144,8.534137,9.036144
8.534137,8.534137,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.538153
9.036144,9.538153,9.538153
9.036144,9.538153,9.538153
9.538153,9.538153,9.538153
9.538153,9.538153,10.04016
9.538153,9.538153,10.04016
9.538153,9.538153,10.04016
9.538153,10.04016,10.04016
10.04016,9.538153,10.04016
10.04016,10.04016,10.04016
9.538153,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.54217,10.04016
10.54217,10.04016,10.54217
10.04016,10.54217,10.54217
10.04016,10.04016,10.54217
10.04016,10.54217,11.04418
10.54217,10.54217,10.54217
10.54217,10.54217,10.54217
11.04418,10.54217,11.04418
11.04418,11.04418,11.04418
10.54217,11.04418,11.54618
11.04418,11.04418,11.54618
11.04418,11.04418,11.04418
11.04418,11.54618,11.54618
11.04418,11.04418,11.54618
11.54618,11.54618,11.54618
11.54618,12.04819,12.04819
11.54618,11.54618,12.04819
11.54618,11.54618,12.04819
11.54618,12.04819,12.04819
12.04819,11.54618,12.5502
11.54618,12.04819,12.04819
12.04819,12.04819,12.5502
12.04819,12.04819,12.04819
12.04819,12.5502,12.5502
12.5502,12.5502,12.5502
12.04819,12.5502,13.05221
12.5502,12.5502,13.05221
12.5502,12.5502,13.05221
13.05221,13.05221,13.05221
12.5502,13.55422,13.05221
13.05221,13.55422,13.55422
13.05221,13.05221,13.55422
13.55422,13.55422,13.55422
13.05221,13.55422,13.55422
13.55422,13.55422,14.05622
13.55422,13.55422,14.05622
13.55422,13.55422,14.05622
14.05622,14.05622,14.05622
14.05622,14.55823,14.05622
14.05622,14.55823,14.55823
14.05622,14.55823,14.55823
14.55823,14.55823,14.55823
14.55823,14.55823,14.55823
14.55823,14.55823,14.55823
14.55823,15.06024,15.06024
15.06024,15.06024,15.06024
15.06024,15.06024,15.06024
15.06024,15.06024,15.56225
15.06024,15.06024,15.56225
15.06024,16.06426,15.56225
15.06024,15.56225,16.06426
15.06024,16.06426,16.06426
16.06426,16.06426,16.06426
15.56225,16.06426,16.06426
16.06426,16.06426,16.06426
16.06426,16.56627,16.56627
16.56627,16.06426,17.06827
16.56627,16.56627,16.56627
16.56627,17.06827,17.06827
16.56627,16.56627,17.06827
17.06827,17.06827,17.06827
17.06827,17.06827,17.06827
17.06827,17.57028,17.57028
17.06827,17.57028,17.57028
17.57028,17.57028,18.07229
17.57028,17.57028,18.07229
18.07229,18.07229,18.07229
17.57028,18.07229,18.07229
18.07229,18.07229,18.5743
18.07229,18.07229,18.07229
18.07229,18.5743,18.5743
18.5743,19.07631,19.07631
18.5743,19.07631,19.07631
18.5743,19.07631,19.57831
19.07631,19.07631,19.57831
19.07631,19.57831,20.08032
19.57831,19.57831,19.57831
19.57831,19.57831,20.08032
19.57831,20.08032,20.08032
20.08032,20.08032,20.58233
20.08032,20.58233,20.08032
20.58233,20.08032,20.58233
20.08032,20.58233,21.08434
20.08032,21.08434,21.08434
20.58233,21.58635,21.58635
21.08434,21.08434,21.08434
21.58635,21.58635,21.58635
21.58635,22.08835,22.08835
21.58635,21.58635,22.08835
21.58635,22.08835,22.08835
21.58635,22.08835,22.59036
22.08835,22.59036,23.09237
22.08835,22.59036,23.09237
22.59036,23.09237,23.09237
22.59036,23.09237,23.09237
23.09237,23.09237,23.59438
23.09237,23.59438,23.59438
23.59438,23.59438,24.09639
23.59438,24.09639,24.09639
23.59438,24.09639,24.59839
24.09639,24.09639,24.59839
24.09639,24.09639,25.1004
24.59839,24.59839,24.59839
24.59839,25.1004,25.1004
25.1004,25.60241,25.60241
24.59839,25.60241,25.60241
25.1004,25.60241,25.60241
25.60241,26.10442,26.10442
25.60241,26.10442,26.10442
26.10442,26.10442,26.60643
26.10442,27.10843,27.10843
26.60643,26.60643,27.10843
26.60643,27.10843,27.10843
27.10843,27.10843,27.61044
27.10843,27.61044,28.11245
27.10843,28.11245,28.11245
27.61044,28.11245,28.11245
27.61044,28.61446,28.61446
28.11245,28.61446,29.11647
28.61446,29.11647,29.11647
28.61446,29.61847,29.11647
29.11647,29.11647,29.61847
29.11647,29.61847,29.61847
29.11647,29.61847,30.12048
29.61847,30.12048,30.62249
30.12048,30.62249,30.62249
30.62249,31.1245,31.1245
30.62249,31.1245,31.1245
31.1245,31.62651,31.62651
31.1245,31.62651,31.62651
31.62651,32.12851,32.12851
31.62651,32.12851,32.12851
32.12851,32.63052,32.63052
32.12851,33.13253,33.13253
33.13253,33.13253,33.63454
33.13253,33.63454,33.63454
33.13253,33.63454,34.13655
33.63454,34.13655,34.13655
33.63454,34.63855,34.63855
34.13655,35.14056,35.14056
34.13655,35.14056,35.14056
34.63855,35.14056,35.64257
35.14056,36.14458,36.14458
35.64257,36.14458,36.14458
35.64257,36.14458,36.64659
36.14458,36.64659,37.6506
36.64659,37.14859,37.14859
36.64659,37.6506,37.6506
37.14859,37.6506,37.6506
37.14859,38.65462,38.65462
37.6506,38.65462,38.65462
38.65462,38.65462,39.15663
38.15261,39.15663,39.65863
38.65462,40.16064,39.65863
39.15663,40.16064,40.66265
39.65863,40.16064,40.66265
40.16064,40.66265,41.16466
40.66265,41.16466,41.16466
40.66265,41.66667,41.66667
41.16466,42.16867,42.67068
41.66667,42.16867,42.67068
42.16867,42.67068,43.17269
42.16867,43.17269,43.17269
42.67068,43.6747,43.6747
43.17269,44.17671,44.17671
43.6747,44.67871,44.17671
44.17671,44.67871,45.18072
44.17671,45.18072,45.68273
44.67871,45.68273,46.18474
45.18072,46.18474,46.18474
45.68273,46.68675,46.68675
46.18474,47.18876,47.18876
46.68675,47.18876,47.18876
46.68675,47.69076,48.19277
47.18876,48.19277,48.69478
47.69076,48.69478,48.69478
48.19277,49.19679,49.19679
49.19679,49.6988,49.6988
49.19679,50.2008,50.2008
49.6988,51.20482,50.70281
50.2008,51.20482,51.20482
50.70281,52.20884,51.70683
51.20482,52.20884,52.20884
51.70683,52.71084,52.71084
52.20884,52.71084,53.21285
52.71084,53.21285,53.71486
53.21285,54.21687,54.21687
53.71486,54.71888,54.71888
54.21687,55.22088,55.22088
54.71888,55.72289,55.72289
54.71888,56.2249,56.2249
55.72289,56.72691,57.22892
56.2249,57.22892,57.22892
56.72691,57.73092,57.73092
57.22892,58.23293,58.23293
57.73092,58.73494,58.73494
58.73494,59.23695,59.73896
58.73494,59.73896,59.73896
59.23695,60.74297,60.24096
60.24096,60.74297,61.24498
60.24096,61.74699,61.24498
61.24498,62.249,62.249
61.74699,62.751,62.751
62.249,63.25301,63.25301
62.751,63.75502,63.75502
63.25301,64.25703,64.25703
64.25703,64.75903,64.75903
64.75903,65.76305,65.76305
65.26105,66.26506,66.26506
65.76305,66.76707,66.76707
66.26506,67.77109,67.26907
66.76707,67.77109,68.27309
67.26907,68.7751,68.27309
68.27309,69.27711,67.26907
68.7751,70.28113,69.77911
69.27711,70.78313,70.28113
70.28113,71.28514,70.78313
70.78313,71.78715,71.78715
71.28514,72.28915,72.79117
72.28915,73.29317,72.79117
72.79117,74.29719,73.79518
73.29317,74.79919,74.29719
74.29719,75.30121,75.30121
74.79919,76.30522,75.80322
75.30121,76.80723,76.30522
75.80322,77.30923,76.80723
76.80723,78.31326,77.30923
77.81125,78.31326,78.31326
77.81125,79.31727,79.31727
78.81526,80.32128,79.31727
79.31727,80.8233,80.32128
80.32128,81.3253,81.3253
80.8233,82.32932,81.82731
81.3253,82.83132,82.83132
82.32932,83.33334,83.33334
83.33334,84.33735,83.83534
83.83534,84.83936,84.33735
84.83936,85.84338,85.34136
84.83936,86.84739,86.84739
85.84338,86.84739,86.84739
86.34538,88.35342,87.3494
87.3494,88.35342,88.35342
88.35342,89.35743,88.85542
88.85542,90.36144,89.85944
89.85944,90.86346,90.86346
90.36144,91.36546,91.36546
91.36546,92.36948,91.86747
91.86747,93.3735,92.87148
92.36948,93.8755,93.3735
93.3735,94.87952,93.8755
94.37751,95.88354,94.87952
95.38152,96.38554,95.38152
95.88354,96.88755,96.38554
96.38554,97.89156,97.38956
97.89156,98.89558,97.89156
98.39358,99.39759,98.39358
98.89558,99.8996,99.39759
100.4016,100.9036,100.4016
100.4016,101.9076,101.4056
101.4056,102.9116,101.9076
102.4096,103.4137,102.9116
103.4137,103.9157,103.9157
103.9157,104.9197,103.9157
104.4177,105.9237,105.4217
105.4217,106.4257,105.9237
106.4257,107.9317,106.4257
107.4297,108.4337,107.4297
108.4337,108.9357,108.4337
108.9357,109.9398,108.9357
109.9398,110.9438,109.4378
110.4418,111.4458,110.4418
110.9438,112.4498,111.4458
111.9478,112.9518,112.4498
112.9518,113.9558,112.9518
113.9558,114.4578,113.9558
114.4578,115.4618,114.4578
115.4618,116.4659,115.4618
116.9679,116.9679,115.9639
117.4699,117.9719,116.9679
117.9719,118.9759,117.9719
118.9759,119.9799,118.9759
119.4779,120.4819,119.4779
120.4819,120.9839,119.9799
120.9839,122.49,120.9839
122.49,122.992,121.988
123.494,123.996,122.49
123.996,124.498,122.992
124.498,125.502,123.996
126.004,126.004,125
126.506,127.51,126.004
127.51,128.0121,126.506
128.0121,128.5141,127.51
129.5181,129.5181,128.5141
129.5181,130.5221,129.5181
130.5221,131.0241,130.0201
131.5261,132.0281,130.5221
132.5301,132.5301,131.5261
133.0321,133.5341,132.0281
134.0361,134.5381,133.0321
135.0402,135.0402,133.5341
135.5422,136.0442,134.5381
136.0442,137.0482,135.5422
137.0482,137.5502,136.0442
138.0522,138.5542,136.5462
138.5542,139.0562,138.0522
139.5582,139.5582,138.5542
140.5623,140.5623,139.0562
141.0643,141.5663,140.0602
142.0683,142.0683,140.5623
143.0723,143.0723,141.5663
143.0723,143.5743,142.5703
144.5783,144.5783,143.0723
145.5823,145.0803,143.5743
145.5823,146.5863,144.5783
146.5863,146.5863,145.5823
147.0883,147.5904,146.0843
148.0924,148.5944,146.5863
148.5944,148.5944,147.5904
149.5984,150.1004,148.0924
151.1044,150.6024,149.0964
151.1044,151.1044,150.1004
152.6104,151.6064,150.1004
153.1125,152.6104,151.1044
153.1125,153.6145,152.1084
154.6185,154.1165,152.6104
154.6185,154.6185,153.1125
155.6225,155.1205,154.1165
156.1245,156.1245,154.6185
156.6265,156.6265,155.1205
157.6305,157.1285,155.6225
158.1325,158.1325,156.6265
158.6345,158.6345,157.1285
159.6385,159.6385,157.6305
160.1406,160.1406,158.6345
161.6466,160.6426,159.1366
161.6466,161.1446,159.6385
162.1486,162.1486,160.6426
163.1526,162.6506,160.6426
163.6546,163.6546,161.6466
164.1566,163.6546,162.1486
165.1606,164.6586,162.6506
165.1606,164.6586,163.1526
166.1647,165.6626,164.1566
166.1647,166.6667,164.6586
167.1687,167.1687,165.1606
168.1727,167.6707,165.6626
168.1727,168.1727,166.1647
168.6747,168.6747,167.1687
169.6787,168.6747,167.6707
169.6787,169.6787,168.1727
170.6827,170.1807,168.1727
170.6827,170.6827,169.1767
172.1888,171.1847,169.6787
172.1888,171.6868,169.6787
172.6908,172.6908,170.6827
173.1928,172.6908,170.6827
173.6948,173.1928,171.1847
174.1968,173.6948,172.1888
174.6988,174.1968,172.6908
175.2008,174.1968,172.6908
175.7028,175.2008,173.1928
176.2048,175.7028,173.6948
176.7068,175.7028,174.1968
176.7068,176.2048,174.6988
177.2088,176.7068,175.2008
177.7108,176.7068,175.2008
178.2128,177.2088,175.7028
178.7149,177.7108,176.2048
178.7149,178.2128,176.7068
179.2169,178.7149,176.7068
179.7189,178.7149,177.2088
179.7189,179.2169,177.7108
180.7229,179.2169,178.2128
180.2209,179.7189,178.2128
180.7229,179.7189,178.7149
181.2249,180.2209,178.7149
181.2249,180.2209,179.2169
181.7269,180.7229,179.2169
181.7269,180.7229,179.7189
182.2289,181.2249,180.2209
182.2289,181.2249,179.7189
182.7309,181.2249,180.2209
182.7309,181.7269,180.7229
183.2329,181.7269,180.7229
183.7349,182.2289,180.7229
183.7349,182.2289,180.7229
183.7349,182.7309,181.2249
183.7349,182.2289,181.2249
183.7349,182.2289,181.7269
184.237,182.7309,181.7269
183.7349,182.7309,181.2249
183.7349,182.7309,181.7269
184.237,183.2329,181.7269
184.237,183.2329,181.7269
184.237,182.7309,181.7269
184.237,183.2329,181.7269
184.237,183.2329,182.2289
184.237,182.7309,181.7269
184.237,183.2329,182.2289
184.237,182.7309,181.7269
184.237,182.7309,181.7269
184.237,182.7309,181.7269
184.237,182.7309,182.2289
183.7349,182.7309,181.7269
184.237,182.2289,181.7269
183.7349,182.2289,181.7269
183.7349,182.2289,181.7269
184.237,181.7269,181.2249
183.7349,181.7269,180.7229
183.2329,181.7269,180.7229
183.2329,181.2249,180.7229
182.7309,181.2249,180.7229
182.7309,180.7229,180.2209
182.2289,180.7229,180.2209
182.7309,180.2209,180.2209
181.7269,180.2209,179.7189
181.7269,179.7189,179.7189
181.7269,179.2169,178.7149
181.2249,179.2169,178.7149
180.7229,178.7149,178.2128
180.7229,178.7149,178.2128
180.2209,178.2128,177.7108
179.7189,177.2088,177.2088
179.2169,177.2088,176.7068
178.7149,176.7068,176.7068
178.7149,176.2048,176.2048
178.2128,175.7028,176.2048
177.7108,175.7028,175.7028
177.2088,174.6988,174.6988
176.7068,174.1968,174.6988
176.2048,173.6948,174.1968
175.7028,173.6948,173.6948
175.2008,172.6908,172.6908
174.6988,172.6908,172.6908
174.1968,171.6868,172.1888
173.1928,171.1847,171.6868
172.6908,170.6827,170.6827
172.1888,169.6787,170.6827
171.6868,169.6787,169.6787
171.1847,168.6747,169.1767
170.1807,167.6707,168.6747
169.6787,167.1687,167.6707
168.6747,166.6667,167.1687
168.1727,166.1647,166.6667
167.1687,165.1606,166.1647
166.6667,164.6586,165.1606
166.1647,163.6546,164.1566
165.6626,163.1526,163.6546
164.1566,162.1486,162.6506
163.6546,161.1446,162.1486
162.6506,160.1406,161.1446
161.6466,159.6385,160.6426
160.6426,158.6345,159.6385
160.1406,157.6305,159.1366
159.1366,157.1285,157.6305
158.1325,155.6225,157.1285
157.1285,154.6185,156.6265
156.1245,154.1165,155.1205
155.1205,152.6104,154.1165
154.6185,152.1084,153.1125
153.6145,151.1044,152.6104
152.6104,150.1004,151.6064
151.1044,149.0964,150.6024
150.6024,148.0924,150.1004
149.5984,146.5863,148.5944
148.0924,146.0843,147.5904
147.0883,144.5783,146.5863
146.5863,143.5743,145.5823
145.0803,142.5703,144.0763
143.5743,141.5663,143.0723
142.5703,140.5623,142.0683
141.5663,139.0562,141.0643
140.5623,138.5542,140.0602
139.0562,137.0482,138.5542
138.0522,136.0442,138.0522
136.5462,134.5381,136.5462
135.0402,133.5341,135.0402
134.5381,132.0281,134.5381
132.5301,130.5221,133.0321
132.0281,129.5181,131.5261
130.5221,128.5141,130.5221
129.0161,127.008,129.5181
127.51,126.004,128.0121
126.506,124.498,126.506
125,123.494,125.502
123.494,121.988,123.996
122.49,120.4819,122.49
120.9839,118.9759,121.4859
119.4779,117.9719,120.4819
118.4739,116.4659,118.9759
116.4659,114.9598,117.4699
114.9598,113.9558,116.4659
113.9558,111.9478,114.4578
112.4498,110.9438,113.4538
111.4458,109.4378,111.9478
109.4378,107.9317,110.4418
107.9317,106.4257,109.4378
106.9277,104.9197,107.4297
104.9197,103.4137,106.4257
103.4137,101.9076,104.9197
102.4096,100.4016,102.9116
100.9036,99.39759,101.9076
98.39358,97.89156,100.4016
97.38956,96.38554,98.89558
96.38554,94.37751,97.38956
94.37751,92.87148,95.88354
92.87148,91.36546,94.37751
91.36546,89.85944,92.87148
89.35743,88.35342,91.36546
87.8514,86.84739,89.85944
86.34538,85.34136,87.8514
84.83936,83.33334,86.34538
82.83132,82.32932,84.83936
81.3253,80.32128,83.33334
79.81927,78.31326,81.82731
78.31326,76.80723,80.32128
76.30522,75.30121,78.81526
74.79919,73.79518,77.30923
73.29317,72.28915,75.80322
71.78715,70.28113,73.79518
70.28113,68.7751,72.28915
67.77109,67.26907,70.78313
66.76707,65.26105,68.7751
64.25703,63.75502,67.26907
63.25301,62.249,65.26105
61.24498,60.74297,63.75502
59.23695,58.73494,62.249
57.73092,57.22892,60.74297
56.2249,55.72289,58.73494
54.21687,53.71486,57.22892
52.71084,52.20884,55.22088
50.2008,50.2008,53.71486
49.19679,48.69478,52.20884
47.18876,46.68675,50.2008
45.68273,45.18072,48.69478
44.17671,43.17269,46.68675
42.16867,41.66667,44.67871
40.16064,39.65863,43.17269
38.15261,38.15261,41.66667
36.64659,36.14458,39.65863
35.14056,34.13655,38.15261
33.13253,32.12851,36.14458
31.1245,30.62249,34.13655
29.11647,29.11647,32.63052
27.61044,27.10843,31.1245
25.60241,25.60241,29.11647
24.09639,23.59438,27.10843
22.08835,22.08835,25.60241
20.08032,20.08032,23.59438
18.07229,18.07229,22.08835
16.56627,16.06426,20.08032
14.55823,14.55823,18.07229
12.5502,13.05221,16.56627
11.04418,11.04418,14.55823
9.036144,9.538153,13.05221
7.53012,7.028112,11.04418
5.522089,5.522089,9.538153
4.016064,4.016064,7.53012
2.008032,2.008032,6.024096
0,0,4.016064
-2.008032,-2.008032,2.008032
-4.016064,-3.514056,0.502008
-5.522089,-5.522089,-2.008032
-7.53012,-7.028112,-3.514056
-9.538153,-9.036144,-5.02008
-11.04418,-11.04418,-7.028112
-13.05221,-12.5502,-9.036144
-15.06024,-14.55823,-10.54217
-16.56627,-16.06426,-12.5502
-18.5743,-18.07229,-14.05622
-20.58233,-20.08032,-16.06426
-22.08835,-21.08434,-17.57028
-24.09639,-23.09237,-19.57831
-25.60241,-25.1004,-21.58635
-27.61044,-27.10843,-23.59438
-29.61847,-29.11647,-25.60241
-31.62651,-30.62249,-27.10843
-33.13253,-32.63052,-29.11647
-35.14056,-34.13655,-30.62249
-36.64659,-36.14458,-32.63052
-39.15663,-38.15261,-34.63855
-40.66265,-39.65863,-36.14458
-42.67068,-41.66667,-38.15261
-44.17671,-43.17269,-39.65863
-46.18474,-45.18072,-41.66667
-48.19277,-47.18876,-43.17269
-49.6988,-48.69478,-45.18072
-51.70683,-50.2008,-46.68675
-53.21285,-52.20884,-48.69478
-55.22088,-54.21687,-50.70281
-57.22892,-56.2249,-52.20884
-58.73494,-57.73092,-53.71486
-60.24096,-59.73896,-55.72289
-62.249,-61.24498,-57.22892
-64.25703,-62.751,-59.23695
-65.76305,-64.75903,-61.24498
-67.77109,-66.26506,-62.751
-69.27711,-68.27309,-64.75903
-70.78313,-69.77911,-66.26506
-73.29317,-71.28514,-68.27309
-74.29719,-73.79518,-69.77911
-76.30522,-74.79919,-71.78715
-77.81125,-76.80723,-73.29317
-79.81927,-78.31326,-75.30121
-81.3253,-80.32128,-76.80723
-83.33334,-81.82731,-78.31326
-84.83936,-83.83534,-80.32128
-86.84739,-85.34136,-81.82731
-88.35342,-86.84739,-83.83534
-90.36144,-88.85542,-85.34136
-91.86747,-90.36144,-87.3494
-93.8755,-91.86747,-88.35342
-94.87952,-93.3735,-90.36144
-96.88755,-95.38152,-91.86747
-98.39358,-96.88755,-93.3735
-100.4016,-98.39358,-95.38152
-101.4056,-100.4016,-96.38554
-103.4137,-101.9076,-98.39358
-104.9197,-103.4137,-100.4016
-106.4257,-104.9197,-101.9076
-108.4337,-106.9277,-103.4137
-109.9398,-108.4337,-104.9197
-111.4458,-109.9398,-106.4257
-112.9518,-111.4458,-108.4337
-114.4578,-112.9518,-109.9398
-115.9639,-114.4578,-111.4458
-117.4699,-116.4659,-112.9518
-118.9759,-117.4699,-114.4578
-120.4819,-118.9759,-116.4659
-122.49,-120.4819,-117.4699
-123.996,-122.49,-119.4779
-125.502,-123.494,-120.4819
-127.008,-125.502,-121.988
-128.5141,-126.506,-123.494
-130.0201,-128.0121,-125
-131.5261,-129.5181,-126.506
-133.0321,-131.0241,-128.0121
-134.5381,-132.5301,-129.5181
-135.5422,-134.0361,-131.0241
-137.0482,-135.0402,-132.5301
-138.5542,-137.0482,-134.0361
-140.0602,-138.0522,-135.0402
-141.0643,-139.5582,-136.5462
-142.5703,-140.5623,-138.0522
-144.0763,-142.5703,-139.5582
-145.0803,-143.5743,-140.5623
-146.5863,-144.5783,-142.5703
-147.5904,-146.0843,-143.5743
-149.0964,-147.5904,-145.0803
-150.6024,-149.0964,-145.5823
-151.6064,-150.1004,-147.5904
-153.1125,-151.1044,-149.0964
-153.6145,-152.6104,-149.5984
-155.1205,-153.6145,-151.6064
-156.6265,-155.1205,-152.6104
-158.1325,-156.1245,-154.1165
-159.1366,-157.1285,-155.1205
-160.1406,-158.6345,-156.1245
-161.1446,-159.6385,-157.1285
-162.1486,-161.1446,-158.6345
-163.6546,-162.1486,-159.6385
-164.6586,-163.1526,-161.1446
-165.6626,-164.1566,-162.1486
-167.1687,-165.1606,-163.1526
-168.1727,-166.6667,-164.6586
-168.6747,-167.6707,-165.6626
-169.6787,-168.6747,-166.6667
-170.6827,-169.6787,-167.1687
-171.6868,-170.6827,-168.6747
-173.1928,-171.6868,-169.6787
-173.6948,-172.6908,-170.6827
-174.6988,-173.6948,-171.6868
-176.2048,-174.6988,-172.1888
-176.7068,-175.2008,-173.6948
-177.7108,-176.7068,-174.1968
-178.2128,-177.7108,-175.7028
-179.7189,-178.2128,-176.2048
-180.2209,-179.2169,-177.2088
-181.2249,-180.2209,-177.7108
-182.2289,-181.2249,-179.2169
-182.7309,-181.7269,-180.2209
-183.7349,-182.7309,-180.7229
-184.237,-183.2329,-181.2249
-185.241,-183.7349,-182.7309
-185.743,-184.739,-183.2329
-186.747,-185.743,-183.7349
-187.249,-186.245,-184.739
-187.751,-187.249,-185.743
-188.755,-187.751,-186.245
-189.257,-188.755,-186.747
-189.759,-189.257,-187.751
-190.763,-189.759,-188.755
-191.2651,-190.763,-188.755
-191.7671,-190.763,-189.759
-192.7711,-191.7671,-190.261
-192.7711,-192.2691,-190.763
-193.2731,-192.7711,-191.7671
-193.7751,-193.7751,-191.7671
-194.2771,-193.7751,-192.2691
-194.7791,-194.7791,-193.2731
-194.7791,-195.2811,-193.7751
-195.7831,-195.7831,-194.2771
-195.7831,-195.7831,-194.2771
-196.7872,-196.2851,-194.7791
-196.7872,-196.7872,-195.7831
-197.2892,-197.2892,-195.7831
-197.7912,-197.7912,-196.7872
-197.7912,-197.7912,-196.7872
-198.2932,-198.2932,-197.2892
-198.7952,-198.2932,-197.2892
-198.7952,-199.2972,-197.7912
-199.2972,-199.2972,-198.2932
-199.2972,-199.2972,-198.2932
-199.2972,-199.7992,-198.7952
-199.7992,-199.7992,-199.2972
-199.7992,-200.3012,-199.2972
-199.7992,-200.8032,-199.2972
-200.3012,-200.8032,-199.7992
-200.3012,-200.8032,-200.3012
-200.8032,-200.8032,-200.3012
-200.8032,-201.3052,-200.8032
-200.8032,-201.3052,-200.8032
-200.8032,-201.3052,-200.8032
-201.3052,-201.3052,-200.8032
-201.3052,-201.8072,-201.3052
-200.8032,-201.8072,-201.3052
-201.3052,-202.3092,-201.3052
-200.8032,-201.8072,-201.3052
-200.8032,-201.8072,-201.3052
-201.3052,-201.8072,-201.3052
-201.3052,-201.8072,-201.3052
-201.3052,-201.8072,-201.3052
-200.8032,-201.8072,-201.3052
-200.8032,-201.8072,-201.3052
-200.3012,-201.8072,-200.8032
-200.8032,-201.8072,-201.3052
-200.3012,-201.8072,-200.8032
-200.3012,-201.3052,-200.8032
-200.3012,-201.3052,-200.8032
-199.7992,-200.8032,-200.8032
-199.7992,-200.8032,-200.8032
-199.7992,-200.8032,-200.8032
-199.2972,-200.3012,-200.3012
-198.7952,-200.3012,-200.3012
-198.7952,-199.7992,-199.7992
-197.7912,-199.7992,-199.7992
-197.7912,-199.7992,-199.2972
-197.7912,-199.2972,-199.2972
-197.2892,-199.2972,-198.7952
-197.2892,-198.7952,-198.7952
-196.7872,-198.2932,-198.2932
-196.2851,-198.2932,-198.2932
-196.2851,-197.2892,-197.7912
-195.7831,-197.2892,-197.2892
-195.2811,-196.7872,-196.7872
-194.7791,-196.7872,-196.7872
-194.7791,-196.2851,-196.2851
-194.2771,-195.7831,-195.7831
-193.7751,-195.2811,-195.2811
-193.2731,-194.7791,-195.2811
-192.7711,-194.7791,-194.7791
-192.2691,-193.7751,-194.2771
-191.7671,-193.7751,-193.7751
-191.2651,-192.7711,-193.2731
-190.763,-192.7711,-192.7711
-190.261,-192.2691,-192.2691
-189.759,-191.7671,-192.2691
-188.755,-190.763,-191.2651
-188.253,-190.261,-191.2651
-187.751,-189.759,-190.763
-187.249,-189.257,-189.759
-186.747,-188.755,-189.257
-185.743,-188.253,-188.253
-185.241,-187.249,-188.253
-184.237,-186.747,-187.249
-183.7349,-186.245,-186.747
-183.2329,-185.241,-185.743
-182.2289,-184.739,-185.241
-181.7269,-184.237,-184.739
-180.7229,-183.2329,-184.739
-180.7229,-182.7309,-183.7349
-180.2209,-181.7269,-182.7309
-178.7149,-181.2249,-182.2289
-178.7149,-180.7229,-181.7269
-177.7108,-180.2209,-180.7229
-176.7068,-179.2169,-180.2209
-176.2048,-178.2128,-179.2169
-175.7028,-177.7108,-178.7149
-174.6988,-176.7068,-177.7108
-173.6948,-176.2048,-177.2088
-173.1928,-175.2008,-176.7068
-171.6868,-174.6988,-175.2008
-171.6868,-173.6948,-174.6988
