-133.5341,-131.0241,-134.5381
-132.0281,-129.5181,-133.5341
-130.0201,-128.5141,-131.5261
-129.0161,-126.506,-130.0201
-127.51,-125,-128.5141
-126.004,-123.494,-127.008
-124.498,-121.988,-125.502
-122.992,-120.4819,-123.996
-121.4859,-118.9759,-122.49
-119.9799,-117.9719,-120.4819
-118.4739,-116.4659,-119.4779
-116.9679,-114.4578,-117.9719
-115.9639,-113.4538,-116.4659
-114.4578,-111.9478,-114.9598
-112.9518,-110.4418,-113.4538
-111.9478,-108.9357,-112.4498
-110.4418,-107.9317,-110.9438
-108.9357,-106.4257,-109.4378
-107.9317,-104.9197,-107.9317
-106.4257,-103.4137,-106.4257
-104.9197,-102.4096,-105.4217
-103.9157,-100.9036,-103.9157
-102.4096,-99.8996,-102.4096
-100.9036,-98.39358,-101.4056
-99.8996,-96.88755,-100.4016
-98.89558,-95.88354,-98.89558
-97.38956,-94.87952,-96.88755
-95.88354,-93.3735,-96.38554
-94.87952,-92.36948,-94.37751
-93.8755,-90.86346,-93.3735
-92.87148,-89.35743,-92.36948
-91.36546,-88.35342,-91.36546
-90.36144,-87.3494,-89.85944
-89.35743,-86.34538,-88.85542
-88.35342,-84.83936,-87.8514
-86.84739,-83.83534,-86.84739
-85.84338,-82.83132,-85.34136
-84.33735,-81.82731,-84.33735
-83.33334,-80.8233,-83.33334
-82.83132,-79.81927,-82.32932
-81.82731,-78.31326,-80.8233
-80.32128,-77.30923,-80.32128
-79.81927,-76.80723,-78.81526
-78.31326,-75.30121,-78.31326
-77.30923,-74.29719,-76.80723
-76.30522,-73.29317,-75.80322
-75.30121,-72.79117,-74.79919
-74.29719,-71.78715,-73.79518
-73.29317,-70.78313,-72.79117
-72.79117,-69.77911,-72.28915
-71.78715,-68.7751,-71.28514
-70.78313,-68.27309,-70.28113
-70.28113,-67.26907,-69.27711
-69.27711,-66.26506,-68.27309
-68.27309,-65.26105,-67.26907
-67.26907,-64.25703,-66.76707
-66.26506,-63.75502,-65.76305
-65.76305,-62.751,-64.75903
-64.75903,-62.249,-63.75502
-63.75502,-61.24498,-63.75502
-63.25301,-60.74297,-62.249
-62.249,-59.73896,-61.74699
-61.74699,-58.73494,-60.74297
-61.24498,-58.23293,-60.24096
-59.73896,-57.73092,-59.23695
-59.23695,-56.72691,-58.73494
-58.23293,-56.2249,-57.73092
-57.73092,-55.22088,-57.22892
-57.22892,-54.71888,-56.2249
-56.2249,-53.71486,-55.22088
-55.72289,-53.21285,-55.22088
-54.71888,-52.20884,-54.21687
-54.21687,-52.20884,-53.21285
-53.71486,-51.20482,-52.71084
-52.71084,-50.2008,-52.20884
-52.20884,-49.6988,-51.70683
-51.70683,-49.6988,-51.20482
-51.20482,-48.69478,-50.2008
-50.2008,-48.19277,-49.19679
-49.6988,-47.69076,-49.19679
-48.69478,-46.68675,-48.19277
-48.19277,-46.18474,-47.69076
-48.19277,-45.68273,-47.18876
-47.18876,-44.67871,-46.68675
-47.18876,-44.67871,-46.18474
-46.18474,-43.6747,-45.68273
-45.18072,-43.6747,-44.67871
-45.18072,-42.67068,-44.17671
-44.67871,-42.67068,-43.6747
-43.6747,-42.16867,-43.17269
-43.17269,-41.16466,-43.17269
-42.67068,-41.16466,-42.16867
-42.16867,-40.16064,-41.66667
-41.66667,-40.16064,-41.16466
-41.16466,-39.15663,-40.66265
-41.16466,-39.15663,-40.16064
-40.16064,-38.65462,-40.16064
-40.16064,-38.15261,-39.15663
-39.15663,-37.14859,-38.65462
-39.15663,-37.14859,-38.15261
-38.15261,-36.64659,-37.6506
-38.15261,-36.14458,-37.6506
-37.6506,-35.64257,-36.64659
-37.14859,-35.14056,-36.64659
-36.64659,-34.63855,-36.14458
-36.14458,-34.13655,-36.14458
-35.64257,-34.13655,-35.14056
-35.64257,-33.63454,-35.14056
-35.14056,-33.13253,-34.13655
-34.63855,-32.63052,-34.13655
-34.13655,-32.63052,-33.63454
-33.63454,-32.12851,-33.13253
-33.63454,-32.12851,-33.13253
-33.13253,-31.62651,-32.63052
-32.12851,-30.62249,-32.12851
-32.63052,-30.62249,-31.62651
-32.12851,-30.62249,-31.62651
-31.62651,-30.12048,-31.1245
-31.1245,-29.61847,-31.1245
-30.62249,-29.61847,-30.12048
-30.62249,-29.11647,-30.12048
-30.12048,-28.61446,-29.61847
-30.12048,-28.11245,-29.11647
-29.11647,-28.11245,-29.11647
-29.11647,-27.61044,-28.61446
-29.11647,-27.61044,-28.61446
-28.11245,-27.10843,-28.11245
-28.61446,-27.10843,-27.61044
-28.11245,-26.60643,-27.10843
-27.10843,-26.10442,-27.10843
-27.61044,-25.60241,-27.10843
-27.10843,-25.60241,-26.10442
-26.60643,-25.60241,-26.10442
-26.60643,-25.1004,-25.60241
-26.10442,-24.59839,-25.60241
-25.60241,-24.59839,-25.60241
-25.60241,-24.59839,-25.1004
-25.1004,-24.09639,-24.59839
-25.1004,-24.09639,-24.59839
-25.1004,-23.59438,-24.59839
-24.59839,-23.09237,-24.09639
-24.59839,-23.09237,-24.09639
-24.09639,-23.09237,-23.59438
-23.59438,-22.59036,-23.59438
-23.09237,-22.59036,-23.09237
-23.09237,-22.08835,-23.09237
-22.59036,-22.08835,-22.59036
-23.09237,-21.58635,-22.08835
-22.59036,-21.08434,-22.08835
-22.08835,-21.08434,-22.08835
-22.08835,-20.58233,-22.08835
-22.08835,-21.08434,-22.08835
-21.58635,-20.58233,-21.08434
-21.58635,-20.08032,-21.08434
-21.08434,-20.08032,-21.08434
-21.08434,-20.08032,-21.08434
-20.58233,-20.08032,-20.08032
-20.58233,-19.57831,-20.08032
-20.08032,-19.07631,-20.58233
-20.08032,-19.07631,-20.08032
-19.57831,-19.07631,-20.08032
-19.57831,-19.07631,-19.57831
-19.57831,-18.5743,-19.07631
-19.57831,-18.5743,-19.07631
-18.5743,-18.07229,-19.07631
-18.5743,-17.57028,-19.07631
-19.07631,-18.07229,-18.5743
-18.5743,-17.57028,-18.07229
-18.5743,-17.57028,-18.5743
-18.07229,-17.06827,-17.57028
-18.07229,-17.06827,-18.07229
-17.57028,-17.06827,-17.57028
-17.57028,-17.06827,-17.57028
-17.57028,-16.56627,-17.06827
-17.57028,-16.56627,-17.57028
-17.06827,-16.56627,-17.06827
-17.06827,-16.06426,-16.56627
-17.06827,-16.06426,-17.06827
-17.06827,-16.06426,-16.06426
-16.56627,-16.06426,-16.56627
-16.56627,-16.06426,-16.06426
-16.06426,-15.56225,-16.06426
-16.06426,-15.56225,-16.06426
-16.06426,-15.56225,-16.06426
-16.06426,-15.06024,-15.56225
-15.56225,-15.06024,-15.56225
-16.06426,-15.06024,-15.56225
-15.56225,-14.55823,-15.06024
-15.56225,-14.55823,-15.06024
-15.06024,-14.55823,-15.06024
-15.06024,-14.55823,-15.06024
-15.06024,-14.05622,-15.06024
-14.55823,-14.05622,-14.55823
-14.55823,-14.05622,-14.55823
-14.05622,-14.05622,-14.55823
-14.05622,-13.55422,-14.05622
-14.05622,-13.55422,-14.05622
-14.05622,-13.55422,-14.05622
-14.05622,-13.05221,-14.05622
-14.05622,-13.55422,-14.05622
-13.55422,-13.05221,-13.55422
-14.05622,-13.05221,-13.55422
-13.55422,-13.05221,-13.55422
-13.55422,-13.05221,-13.05221
-13.05221,-12.5502,-13.05221
-13.05221,-12.5502,-13.05221
-13.05221,-12.5502,-13.05221
-13.05221,-12.5502,-12.5502
-12.5502,-12.04819,-13.05221
-12.5502,-12.04819,-12.5502
-12.5502,-12.04819,-12.5502
-12.5502,-12.04819,-12.04819
-12.5502,-11.54618,-12.04819
-12.5502,-11.54618,-12.04819
-12.04819,-11.54618,-12.04819
-12.04819,-11.54618,-12.04819
-12.04819,-11.54618,-12.04819
-12.04819,-11.54618,-11.54618
-12.04819,-11.04418,-12.04819
-12.04819,-11.54618,-11.54618
-11.54618,-11.04418,-11.54618
-11.04418,-11.04418,-11.54618
-11.54618,-11.04418,-11.54618
-11.54618,-10.54217,-11.54618
-11.04418,-10.54217,-11.04418
-11.04418,-10.54217,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-10.54217,-10.54217
-11.04418,-10.54217,-11.04418
-11.04418,-10.54217,-11.04418
-10.54217,-10.04016,-11.04418
-10.54217,-10.54217,-10.54217
-11.04418,-10.04016,-10.54217
-10.54217,-10.04016,-10.54217
-10.04016,-9.538153,-10.54217
-10.54217,-9.538153,-10.04016
-10.54217,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.54217,-9.538153,-10.04016
-10.04016,-9.538153,-10.04016
-10.04016,-9.538153,-10.04016
-9.538153,-9.538153,-9.538153
-10.04016,-9.538153,-9.538153
-10.04016,-9.036144,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.036144,-9.538153
-9.036144,-9.036144,-9.538153
-9.538153,-9.036144,-9.036144
-9.036144,-8.534137,-9.036144
-9.036144,-9.036144,-9.036144
-9.538153,-8.534137,-9.036144
-8.534137,-8.534137,-9.036144
-9.036144,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-9.036144
-9.036144,-8.032128,-8.534137
-8.534137,-8.534137,-9.036144
-8.534137,-8.032128,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.032128,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.032128,-8.534137
-8.534137,-8.032128,-8.534137
-8.534137,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.534137,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-7.53012,-7.53012
-7.53012,-7.53012,-8.032128
-7.53012,-7.53012,-7.53012
-8.032128,-7.53012,-8.032128
-8.032128,-7.53012,-7.028112
-7.53012,-7.028112,-7.53012
-8.032128,-7.028112,-7.53012
-7.028112,-7.028112,-7.53012
-7.53012,-7.028112,-7.53012
-7.53012,-7.53012,-7.53012
-7.028112,-7.028112,-7.53012
-7.53012,-7.028112,-7.028112
-7.028112,-7.028112,-7.53012
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.53012
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-6.526104
-7.028112,-6.526104,-6.526104
-7.028112,-6.526104,-7.028112
-7.028112,-7.028112,-6.526104
-6.526104,-6.526104,-6.526104
-7.028112,-6.526104,-7.028112
-6.526104,-6.526104,-6.526104
-7.028112,-6.526104,-6.526104
-6.526104,-6.526104,-7.028112
-6.526104,-6.526104,-6.526104
-6.526104,-6.024096,-6.526104
-6.526104,-6.024096,-6.024096
-6.526104,-6.024096,-6.526104
-6.024096,-6.024096,-6.024096
-6.526104,-6.024096,-6.024096
-6.526104,-6.024096,-6.526104
-6.024096,-6.024096,-6.024096
-6.526104,-6.024096,-6.024096
-6.024096,-5.522089,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-5.522089
-6.024096,-5.522089,-5.522089
-5.522089,-5.522089,-6.024096
-5.522089,-5.522089,-6.024096
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-6.024096,-5.02008,-6.024096
-5.522089,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-6.024096,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.522089,-5.02008,-5.02008
-5.522089,-5.522089,-6.024096
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.02008,-5.522089,-5.02008
-5.522089,-5.02008,-5.522089
-5.02008,-5.522089,-5.02008
-5.02008,-5.02008,-5.522089
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-4.518072,-4.518072
-5.02008,-4.518072,-5.02008
-5.02008,-4.518072,-5.02008
-4.518072,-4.518072,-5.02008
-4.518072,-4.518072,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-5.02008,-4.518072,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.518072,-4.016064,-4.016064
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.518072,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.518072,-4.518072,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-4.016064,-3.514056,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-4.016064,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.012048,-3.514056
-2.008032,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
