-107.9317,-100.9036,-104.4177
-106.4257,-99.39759,-102.9116
-104.9197,-97.89156,-101.9076
-103.4137,-96.38554,-100.4016
-102.4096,-95.38152,-98.39358
-100.9036,-93.8755,-97.38956
-99.39759,-92.87148,-96.38554
-97.89156,-91.36546,-94.37751
-96.38554,-90.36144,-93.3735
-95.38152,-88.85542,-91.86747
-93.8755,-87.8514,-90.86346
-92.87148,-86.34538,-89.85944
-91.36546,-85.34136,-88.35342
-90.36144,-84.33735,-87.3494
-89.35743,-82.83132,-85.84338
-87.8514,-81.82731,-84.83936
-86.34538,-80.8233,-83.33334
-85.34136,-79.31727,-82.32932
-84.33735,-78.31326,-80.8233
-82.83132,-76.80723,-80.32128
-81.82731,-76.30522,-78.81526
-80.8233,-75.30121,-77.81125
-79.31727,-74.29719,-76.80723
-78.31326,-72.79117,-75.30121
-77.30923,-71.78715,-74.29719
-76.30522,-71.28514,-73.29317
-74.79919,-69.77911,-72.28915
-74.29719,-68.7751,-71.28514
-72.79117,-67.77109,-70.28113
-72.28915,-67.26907,-69.27711
-71.28514,-66.26506,-68.27309
-70.28113,-65.76305,-67.26907
-69.27711,-64.75903,-66.76707
-68.27309,-63.75502,-65.76305
-67.26907,-62.249,-64.75903
-66.76707,-62.249,-63.75502
-65.26105,-61.24498,-63.25301
-64.75903,-60.24096,-61.74699
-63.75502,-59.23695,-61.24498
-62.751,-58.23293,-60.24096
-62.249,-57.73092,-59.73896
-61.24498,-56.72691,-58.73494
-60.24096,-56.2249,-57.73092
-59.73896,-55.22088,-57.22892
-59.23695,-54.71888,-56.2249
-57.73092,-53.71486,-56.2249
-56.72691,-53.21285,-54.71888
-56.2249,-52.71084,-54.21687
-55.72289,-51.70683,-53.21285
-54.71888,-50.70281,-52.71084
-54.21687,-50.70281,-52.20884
-53.21285,-49.6988,-51.20482
-52.71084,-49.19679,-50.2008
-52.20884,-48.19277,-50.2008
-51.20482,-47.69076,-49.19679
-50.70281,-47.69076,-48.69478
-49.6988,-46.18474,-48.19277
-49.19679,-46.18474,-47.18876
-48.69478,-45.18072,-46.68675
-48.19277,-44.67871,-45.68273
-47.69076,-44.17671,-45.18072
-46.68675,-44.17671,-45.18072
-46.68675,-43.17269,-44.17671
-45.68273,-42.67068,-43.6747
-45.18072,-41.66667,-43.17269
-44.67871,-41.66667,-42.67068
-44.17671,-41.16466,-42.16867
-43.17269,-40.66265,-41.66667
-42.67068,-40.16064,-41.16466
-42.16867,-39.65863,-40.16064
-41.66667,-39.15663,-40.16064
-41.16466,-38.65462,-39.65863
-40.66265,-38.15261,-39.15663
-40.16064,-37.6506,-38.15261
-39.65863,-36.64659,-37.6506
-39.15663,-36.64659,-37.6506
-38.15261,-36.14458,-37.14859
-38.15261,-35.64257,-36.64659
-37.6506,-35.14056,-36.14458
-37.14859,-34.63855,-35.64257
-37.14859,-34.63855,-35.14056
-36.14458,-33.63454,-35.14056
-35.64257,-33.63454,-34.13655
-35.64257,-33.13253,-34.13655
-34.63855,-32.63052,-33.63454
-34.63855,-32.12851,-32.63052
-34.13655,-32.12851,-33.13253
-33.63454,-32.12851,-32.12851
-33.13253,-31.1245,-32.12851
-33.13253,-30.62249,-31.62651
-32.63052,-30.62249,-31.1245
-32.12851,-30.12048,-30.62249
-31.62651,-30.12048,-30.62249
-31.62651,-29.61847,-29.61847
-31.1245,-28.61446,-29.61847
-30.62249,-29.11647,-29.61847
-30.12048,-28.11245,-29.11647
-30.12048,-28.11245,-28.61446
-29.11647,-28.11245,-28.11245
-29.61847,-27.10843,-28.11245
-29.11647,-27.10843,-27.61044
-28.61446,-26.60643,-27.61044
-28.11245,-26.10442,-27.10843
-27.61044,-25.60241,-26.60643
-27.61044,-26.10442,-26.60643
-27.61044,-25.1004,-26.10442
-27.10843,-25.1004,-26.10442
-26.60643,-25.1004,-25.60241
-26.10442,-24.59839,-25.1004
-26.10442,-24.09639,-25.1004
-25.60241,-24.09639,-24.59839
-25.1004,-24.09639,-24.59839
-25.1004,-23.59438,-24.09639
-24.59839,-23.09237,-23.59438
-24.59839,-23.09237,-23.59438
-24.09639,-22.59036,-23.09237
-23.59438,-22.59036,-23.09237
-24.09639,-22.08835,-22.59036
-23.59438,-22.08835,-22.59036
-23.09237,-21.58635,-22.08835
-23.09237,-22.08835,-22.08835
-22.59036,-21.08434,-22.08835
-22.59036,-21.08434,-21.58635
-22.08835,-21.08434,-21.58635
-22.08835,-20.58233,-21.08434
-21.58635,-20.58233,-21.08434
-21.58635,-20.08032,-20.58233
-21.08434,-20.08032,-20.08032
-21.08434,-20.08032,-20.58233
-21.08434,-19.57831,-20.08032
-20.58233,-19.57831,-20.08032
-20.58233,-19.57831,-19.57831
-20.08032,-19.07631,-19.07631
-20.08032,-18.5743,-19.07631
-20.08032,-18.5743,-19.07631
-20.08032,-18.07229,-19.07631
-19.07631,-18.07229,-18.5743
-19.07631,-18.07229,-18.07229
-18.5743,-17.57028,-18.07229
-18.5743,-17.57028,-18.07229
-18.5743,-17.57028,-18.07229
-18.07229,-17.06827,-18.07229
-18.07229,-17.06827,-17.57028
-18.07229,-17.06827,-17.06827
-17.57028,-16.56627,-17.06827
-17.57028,-16.56627,-16.56627
-17.57028,-16.56627,-17.06827
-17.06827,-16.56627,-16.56627
-17.06827,-16.06426,-16.56627
-17.06827,-16.06426,-16.06426
-16.56627,-16.06426,-16.06426
-16.06426,-15.56225,-16.06426
-16.56627,-15.56225,-15.56225
-16.06426,-15.56225,-15.56225
-16.06426,-15.06024,-15.56225
-16.06426,-15.06024,-15.06024
-16.06426,-15.06024,-15.06024
-15.56225,-15.06024,-15.06024
-15.56225,-14.55823,-15.06024
-15.56225,-14.05622,-15.06024
-15.56225,-14.55823,-14.55823
-15.06024,-14.05622,-14.55823
-15.06024,-14.05622,-14.55823
-15.06024,-14.05622,-14.05622
-15.06024,-14.05622,-14.05622
-14.55823,-14.05622,-14.05622
-14.05622,-13.55422,-14.05622
-14.05622,-13.55422,-13.55422
-14.05622,-13.55422,-13.55422
-14.05622,-13.05221,-13.55422
-14.05622,-13.05221,-13.55422
-14.05622,-13.05221,-13.55422
-13.55422,-13.05221,-13.05221
-13.55422,-12.5502,-13.05221
-13.05221,-12.5502,-13.05221
-13.55422,-12.5502,-12.5502
-13.05221,-12.04819,-12.5502
-13.05221,-12.04819,-12.5502
-13.05221,-12.5502,-12.5502
-13.05221,-12.04819,-12.5502
-13.05221,-12.04819,-12.04819
-12.5502,-12.04819,-12.04819
-12.5502,-11.54618,-12.04819
-12.04819,-11.54618,-11.54618
-12.04819,-11.54618,-12.04819
-12.04819,-11.54618,-11.54618
-12.04819,-11.54618,-11.54618
-12.04819,-11.54618,-11.54618
-11.54618,-11.04418,-11.54618
-11.54618,-11.04418,-11.54618
-11.54618,-11.04418,-11.04418
-11.54618,-11.04418,-11.04418
-11.54618,-11.04418,-11.04418
-11.04418,-11.04418,-10.54217
-11.54618,-10.54217,-10.54217
-11.04418,-11.04418,-11.04418
-10.54217,-10.54217,-10.54217
-11.04418,-10.54217,-10.54217
-10.54217,-10.04016,-10.54217
-11.04418,-10.04016,-10.54217
-11.04418,-10.54217,-10.54217
-10.54217,-10.04016,-10.54217
-10.54217,-9.538153,-10.54217
-10.54217,-10.04016,-10.04016
-10.54217,-10.04016,-10.04016
-10.04016,-10.04016,-9.538153
-10.04016,-9.538153,-10.04016
-9.538153,-10.04016,-9.538153
-10.04016,-9.036144,-9.538153
-10.04016,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.036144,-9.538153
-9.036144,-9.036144,-9.036144
-9.538153,-9.036144,-9.036144
-9.538153,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.032128,-8.032128
-9.036144,-8.032128,-8.032128
-8.534137,-8.032128,-8.534137
-8.534137,-8.032128,-8.534137
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.534137,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-7.53012
-8.032128,-7.53012,-8.032128
-8.032128,-7.53012,-7.53012
-8.032128,-7.53012,-7.53012
-8.032128,-7.53012,-7.53012
-8.032128,-7.53012,-7.53012
-7.53012,-7.028112,-7.53012
-8.032128,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.028112
-7.53012,-7.028112,-7.53012
-7.53012,-7.028112,-7.53012
-7.53012,-7.028112,-7.53012
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-6.526104
-7.028112,-6.526104,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-6.526104
-7.028112,-6.526104,-7.028112
-6.526104,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-7.028112,-6.024096,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.024096
-6.526104,-6.024096,-6.024096
-6.526104,-6.024096,-6.526104
-6.526104,-6.024096,-6.024096
-6.526104,-6.024096,-6.526104
-6.024096,-6.526104,-6.024096
-6.526104,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.526104,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-5.522089
-6.024096,-6.024096,-5.522089
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-5.522089,-5.522089,-5.522089
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-5.522089,-6.024096,-5.522089
-6.024096,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-6.024096,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.02008,-5.522089,-5.522089
-5.522089,-5.522089,-5.02008
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.02008
-5.522089,-5.02008,-5.02008
-5.522089,-5.02008,-5.522089
-5.522089,-5.02008,-5.522089
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-4.518072
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-4.518072
-5.02008,-5.02008,-5.02008
-5.02008,-4.016064,-5.02008
-4.518072,-4.518072,-5.02008
-4.518072,-4.518072,-5.02008
-5.02008,-4.016064,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.518072,-4.016064
-4.518072,-4.016064,-4.518072
-4.518072,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.012048,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-4.016064,-3.514056
-4.016064,-3.012048,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-4.016064,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-2.008032
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-1.004016,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
