-144.5783,-147.0883,-143.0723
-142.5703,-145.0803,-141.5663
-141.0643,-143.5743,-140.0602
-140.0602,-142.5703,-138.5542
-138.5542,-141.0643,-137.0482
-137.0482,-139.5582,-136.0442
-136.0442,-138.5542,-134.0361
-134.0361,-136.5462,-133.0321
-132.5301,-135.5422,-131.5261
-131.5261,-133.5341,-130.0201
-130.0201,-132.5301,-128.5141
-128.5141,-130.5221,-126.506
-127.008,-129.5181,-126.004
-125.502,-128.0121,-124.498
-123.996,-126.506,-122.49
-122.992,-125.502,-121.4859
-121.4859,-123.996,-119.9799
-120.4819,-122.49,-118.4739
-118.9759,-120.9839,-117.4699
-117.4699,-119.4779,-115.4618
-116.4659,-118.4739,-114.4578
-114.9598,-116.9679,-112.9518
-112.9518,-115.4618,-111.9478
-111.9478,-114.4578,-110.4418
-110.9438,-112.9518,-108.9357
-109.9398,-111.4458,-107.9317
-108.4337,-110.4418,-106.4257
-107.4297,-108.9357,-105.4217
-105.4217,-107.4297,-104.4177
-104.4177,-106.4257,-102.9116
-103.4137,-104.9197,-101.4056
-102.4096,-103.9157,-100.4016
-100.4016,-102.9116,-99.39759
-99.8996,-101.4056,-97.89156
-98.39358,-100.4016,-96.88755
-97.38956,-98.89558,-95.38152
-96.38554,-97.89156,-94.37751
-94.87952,-96.38554,-93.3735
-93.8755,-95.38152,-92.36948
-92.36948,-94.37751,-91.36546
-91.36546,-93.3735,-89.85944
-90.36144,-91.86747,-88.85542
-89.35743,-90.86346,-87.8514
-88.35342,-89.35743,-86.84739
-87.3494,-88.35342,-85.84338
-85.84338,-87.3494,-84.83936
-84.83936,-86.34538,-83.83534
-83.83534,-85.34136,-82.32932
-82.83132,-84.33735,-81.82731
-81.82731,-82.83132,-80.32128
-80.8233,-82.32932,-79.31727
-79.81927,-80.8233,-78.81526
-78.81526,-80.32128,-77.81125
-77.81125,-79.31727,-76.80723
-76.80723,-78.31326,-75.80322
-76.30522,-77.30923,-74.79919
-75.30121,-76.30522,-73.79518
-74.29719,-75.30121,-72.79117
-73.29317,-74.29719,-72.28915
-72.28915,-73.29317,-71.28514
-71.28514,-72.79117,-70.28113
-70.28113,-71.28514,-69.77911
-69.27711,-70.78313,-68.7751
-69.27711,-69.77911,-67.77109
-68.27309,-69.27711,-66.76707
-67.26907,-68.27309,-66.26506
-66.26506,-67.26907,-65.26105
-65.76305,-66.26506,-64.75903
-64.75903,-65.76305,-64.25703
-64.25703,-65.26105,-63.25301
-63.25301,-64.25703,-62.751
-62.249,-63.25301,-61.24498
-61.24498,-62.751,-60.74297
-61.24498,-61.24498,-60.24096
-60.24096,-61.24498,-59.23695
-59.73896,-60.24096,-58.73494
-58.73494,-59.23695,-57.73092
-58.23293,-59.23695,-57.22892
-57.22892,-58.23293,-56.2249
-56.72691,-57.73092,-55.72289
-56.2249,-56.72691,-55.22088
-55.22088,-56.2249,-54.71888
-54.71888,-55.22088,-54.21687
-54.21687,-54.71888,-53.21285
-53.21285,-53.71486,-52.71084
-52.71084,-53.21285,-51.70683
-52.20884,-52.71084,-51.20482
-51.20482,-52.20884,-51.20482
-50.70281,-51.20482,-50.2008
-50.2008,-50.70281,-49.19679
-49.6988,-50.2008,-48.69478
-49.19679,-49.6988,-48.19277
-48.19277,-49.19679,-47.69076
-48.19277,-48.19277,-47.18876
-47.18876,-47.69076,-46.18474
-46.68675,-47.18876,-45.68273
-46.18474,-46.68675,-45.68273
-45.68273,-46.18474,-45.18072
-45.18072,-45.68273,-44.67871
-44.17671,-45.18072,-43.6747
-44.17671,-44.67871,-43.17269
-43.6747,-43.6747,-42.67068
-42.67068,-43.6747,-42.67068
-42.67068,-43.17269,-41.66667
-42.16867,-42.16867,-41.66667
-41.66667,-42.16867,-40.66265
-41.16466,-41.66667,-40.66265
-40.16064,-41.16466,-40.16064
-40.16064,-40.16064,-39.65863
-39.65863,-40.16064,-39.15663
-39.15663,-39.65863,-38.65462
-38.65462,-39.15663,-38.15261
-38.15261,-38.65462,-37.6506
-37.6506,-38.15261,-37.14859
-37.6506,-37.6506,-37.14859
-37.14859,-37.6506,-36.14458
-36.64659,-37.14859,-36.14458
-36.14458,-36.14458,-35.64257
-35.64257,-36.14458,-35.64257
-35.64257,-35.64257,-34.63855
-34.63855,-35.14056,-34.63855
-34.63855,-34.63855,-34.13655
-33.63454,-34.63855,-33.63454
-33.63454,-34.13655,-33.63454
-33.63454,-33.63454,-33.13253
-33.13253,-33.63454,-32.63052
-32.63052,-33.13253,-32.12851
-32.12851,-32.12851,-32.12851
-32.12851,-32.12851,-31.62651
-31.62651,-32.12851,-31.62651
-31.62651,-31.62651,-31.1245
-30.62249,-31.62651,-30.12048
-30.62249,-31.1245,-30.12048
-30.12048,-30.62249,-30.12048
-30.12048,-30.12048,-29.61847
-29.61847,-30.12048,-29.11647
-29.61847,-29.61847,-29.11647
-29.11647,-29.61847,-28.61446
-29.11647,-29.11647,-28.61446
-28.11245,-28.61446,-28.11245
-28.11245,-28.61446,-27.61044
-27.61044,-28.11245,-27.61044
-27.61044,-27.61044,-27.10843
-27.10843,-27.61044,-27.10843
-27.10843,-27.10843,-26.10442
-27.10843,-27.10843,-26.60643
-26.10442,-26.60643,-26.10442
-26.10442,-26.10442,-25.60241
-25.60241,-26.10442,-25.60241
-25.1004,-25.60241,-25.1004
-25.1004,-25.60241,-24.59839
-25.1004,-25.1004,-24.59839
-24.59839,-25.1004,-24.09639
-24.09639,-24.59839,-24.59839
-24.59839,-24.59839,-23.59438
-24.09639,-24.09639,-24.09639
-23.59438,-24.09639,-23.09237
-23.59438,-24.09639,-23.09237
-23.59438,-23.09237,-23.09237
-23.09237,-23.09237,-23.09237
-22.59036,-23.09237,-22.59036
-22.59036,-23.09237,-22.59036
-22.59036,-22.59036,-22.08835
-22.08835,-22.08835,-22.08835
-22.08835,-22.08835,-22.08835
-22.08835,-21.58635,-21.58635
-21.58635,-21.58635,-21.08434
-21.08434,-21.58635,-20.58233
-21.08434,-21.08434,-21.08434
-20.58233,-21.08434,-21.08434
-20.58233,-21.08434,-20.08032
-20.58233,-20.58233,-20.08032
-20.08032,-20.58233,-20.08032
-20.08032,-20.08032,-20.08032
-20.08032,-20.08032,-19.57831
-20.08032,-20.08032,-19.07631
-19.57831,-19.57831,-19.07631
-19.57831,-19.07631,-19.07631
-19.57831,-19.07631,-19.07631
-19.07631,-19.57831,-18.5743
-18.5743,-19.07631,-18.5743
-18.5743,-18.5743,-18.5743
-18.07229,-18.5743,-18.07229
-18.07229,-18.07229,-18.07229
-18.07229,-18.07229,-17.57028
-17.57028,-18.07229,-18.07229
-18.07229,-17.57028,-17.57028
-17.57028,-17.57028,-17.57028
-17.57028,-17.57028,-17.06827
-17.57028,-17.57028,-17.06827
-17.06827,-17.57028,-17.06827
-17.06827,-17.06827,-17.06827
-16.56627,-16.56627,-16.06426
-16.56627,-16.56627,-16.56627
-16.56627,-16.56627,-16.56627
-16.56627,-16.56627,-16.06426
-16.06426,-16.56627,-16.06426
-16.06426,-16.06426,-16.06426
-16.06426,-16.06426,-16.06426
-16.06426,-16.06426,-15.56225
-16.06426,-16.06426,-15.56225
-15.56225,-15.56225,-15.56225
-15.56225,-15.06024,-15.56225
-15.56225,-15.06024,-15.06024
-15.06024,-15.56225,-14.55823
-15.06024,-15.06024,-15.06024
-15.06024,-15.06024,-14.55823
-14.55823,-15.06024,-14.55823
-14.55823,-14.55823,-14.55823
-14.55823,-14.55823,-14.55823
-14.05622,-14.55823,-14.05622
-14.55823,-14.05622,-14.05622
-14.05622,-14.05622,-14.05622
-14.05622,-14.05622,-14.05622
-14.05622,-14.05622,-13.55422
-13.55422,-13.55422,-14.05622
-14.05622,-13.55422,-13.55422
-13.05221,-14.05622,-13.55422
-13.55422,-13.55422,-13.55422
-13.55422,-13.55422,-13.05221
-13.05221,-13.55422,-13.05221
-13.05221,-13.05221,-13.05221
-13.05221,-13.05221,-13.05221
-13.05221,-12.5502,-12.5502
-13.05221,-12.5502,-12.5502
-13.05221,-13.05221,-12.5502
-13.05221,-13.05221,-12.5502
-12.5502,-12.5502,-12.5502
-12.5502,-12.5502,-12.04819
-12.5502,-12.04819,-12.5502
-12.04819,-12.04819,-12.04819
-12.04819,-12.04819,-12.04819
-11.54618,-12.04819,-12.04819
-12.04819,-12.04819,-12.04819
-12.04819,-11.54618,-12.04819
-12.04819,-12.04819,-11.54618
-12.04819,-11.54618,-11.54618
-11.54618,-11.54618,-11.54618
-11.54618,-11.54618,-11.54618
-11.54618,-11.54618,-11.54618
-11.04418,-11.54618,-11.04418
-11.54618,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-10.54217,-11.04418,-10.54217
-11.04418,-10.54217,-10.54217
-10.54217,-10.54217,-11.04418
-10.54217,-10.54217,-10.54217
-10.54217,-13.55422,-10.54217
-10.54217,-10.04016,-10.04016
-10.04016,-10.54217,-10.04016
-10.04016,-10.54217,-10.04016
-10.54217,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-9.538153
-9.538153,-10.04016,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-9.036144
-9.538153,-9.538153,-9.538153
-9.036144,-9.036144,-9.036144
-9.538153,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-8.534137,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-8.534137,-8.534137,-9.036144
-8.534137,-9.036144,-9.036144
-8.534137,-9.036144,-8.534137
-8.534137,-8.534137,-8.534137
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.032128,-8.534137
-8.032128,-8.534137,-8.534137
-8.534137,-8.032128,-8.534137
-8.534137,-8.534137,-8.032128
-8.032128,-8.534137,-8.032128
-8.534137,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-6.526104
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-7.53012
-7.53012,-8.032128,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-8.032128,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.028112,-7.53012,-7.028112
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.53012,-7.028112
-7.028112,-7.028112,-7.53012
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-6.526104
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-6.526104
-7.028112,-7.028112,-6.526104
-7.028112,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-7.028112,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.024096,-6.526104
-6.024096,-6.526104,-6.526104
-6.024096,-6.526104,-6.024096
-6.024096,-6.526104,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.526104,-6.024096
-6.024096,-6.024096,-6.024096
-6.526104,-6.024096,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.526104,-6.526104,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-5.522089
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-5.522089
-5.522089,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-6.024096,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.522089,-5.522089,-5.02008
-5.522089,-5.522089,-5.02008
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.02008,-5.522089,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.522089,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-4.518072
-5.02008,-5.02008,-4.518072
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-4.518072,-4.518072
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-5.02008,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-5.02008,-4.518072,-4.518072
-4.518072,-5.02008,-4.518072
-5.02008,-4.518072,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.518072,-4.518072
-4.016064,-4.518072,-4.016064
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.518072
-3.012048,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.518072,-4.518072,-4.518072
-4.016064,-4.016064,-4.518072
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-3.514056,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.012048,-3.514056,-4.016064
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.012048
-3.514056,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-3.012048,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.008032
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
