-92.36948,-94.37751,-92.36948
-90.36144,-93.3735,-90.86346
-89.35743,-92.36948,-89.35743
-88.35342,-90.86346,-88.35342
-86.84739,-89.35743,-86.84739
-85.84338,-88.35342,-85.84338
-84.33735,-86.84739,-84.33735
-83.33334,-85.34136,-83.33334
-82.32932,-84.33735,-82.32932
-80.8233,-83.33334,-80.8233
-79.81927,-81.82731,-79.81927
-78.81526,-80.8233,-78.31326
-77.30923,-79.81927,-77.81125
-76.30522,-78.31326,-76.30522
-75.30121,-77.81125,-75.30121
-74.29719,-75.80322,-74.29719
-72.79117,-74.79919,-73.29317
-72.28915,-74.29719,-72.28915
-70.78313,-72.79117,-71.28514
-70.28113,-72.28915,-70.28113
-68.7751,-70.78313,-69.27711
-68.27309,-69.77911,-68.27309
-67.26907,-68.7751,-67.26907
-66.26506,-68.27309,-66.26506
-65.26105,-66.76707,-65.26105
-64.25703,-65.76305,-64.25703
-63.75502,-65.26105,-63.75502
-62.751,-64.25703,-62.751
-61.74699,-63.25301,-62.249
-60.74297,-62.249,-60.74297
-60.24096,-61.24498,-60.24096
-59.23695,-60.24096,-59.73896
-58.73494,-60.24096,-58.23293
-57.73092,-59.23695,-57.73092
-57.22892,-58.23293,-57.22892
-56.2249,-57.22892,-56.2249
-55.22088,-56.72691,-55.22088
-54.21687,-55.22088,-54.21687
-53.71486,-54.71888,-53.71486
-53.21285,-54.21687,-53.21285
-52.20884,-53.21285,-52.20884
-51.70683,-52.71084,-51.70683
-51.20482,-52.20884,-50.70281
-50.2008,-51.70683,-50.2008
-49.6988,-50.70281,-49.6988
-48.69478,-50.2008,-48.69478
-48.19277,-49.19679,-48.19277
-47.69076,-48.69478,-47.69076
-46.68675,-48.19277,-47.18876
-46.18474,-47.69076,-46.18474
-45.68273,-46.68675,-45.68273
-44.67871,-46.18474,-45.18072
-44.67871,-45.18072,-44.67871
-44.17671,-44.67871,-44.17671
-43.17269,-44.17671,-43.17269
-43.17269,-43.6747,-42.67068
-42.16867,-43.17269,-41.66667
-41.66667,-42.67068,-41.66667
-41.16466,-42.16867,-41.16466
-40.66265,-41.66667,-40.66265
-40.16064,-41.16466,-40.16064
-39.65863,-40.16064,-39.15663
-39.15663,-40.16064,-39.15663
-38.65462,-39.15663,-38.15261
-38.15261,-39.15663,-38.15261
-37.6506,-38.15261,-37.6506
-37.14859,-38.15261,-37.14859
-36.64659,-37.14859,-36.64659
-35.64257,-37.14859,-36.14458
-35.64257,-36.64659,-36.14458
-35.14056,-36.14458,-35.14056
-34.63855,-35.14056,-34.63855
-34.63855,-35.14056,-34.13655
-34.13655,-34.63855,-34.13655
-33.63454,-34.13655,-33.13253
-33.13253,-33.63454,-33.13253
-32.63052,-33.13253,-32.63052
-32.12851,-33.13253,-32.63052
-32.12851,-32.63052,-32.12851
-31.1245,-32.12851,-31.1245
-31.1245,-31.62651,-31.1245
-31.1245,-31.1245,-30.62249
-30.62249,-31.1245,-30.12048
-30.12048,-30.62249,-30.12048
-30.12048,-30.12048,-29.61847
-29.11647,-29.61847,-29.11647
-29.11647,-29.61847,-28.61446
-28.11245,-29.11647,-28.11245
-28.11245,-29.11647,-28.11245
-28.11245,-28.11245,-28.11245
-27.10843,-28.11245,-27.61044
-27.61044,-27.61044,-27.10843
-27.10843,-27.10843,-27.10843
-26.60643,-27.10843,-26.60643
-26.10442,-27.10843,-26.10442
-26.10442,-26.60643,-26.10442
-25.60241,-26.10442,-25.60241
-25.1004,-25.60241,-25.1004
-25.1004,-25.60241,-25.1004
-24.59839,-25.60241,-24.59839
-24.59839,-24.59839,-24.59839
-24.09639,-24.59839,-24.09639
-24.09639,-24.59839,-24.09639
-24.09639,-24.09639,-24.09639
-23.09237,-24.09639,-23.59438
-23.09237,-23.59438,-23.09237
-23.09237,-23.59438,-23.09237
-22.59036,-23.09237,-22.08835
-22.59036,-22.59036,-22.59036
-22.08835,-22.59036,-22.08835
-22.08835,-22.59036,-22.08835
-22.08835,-22.08835,-21.58635
-21.08434,-22.08835,-21.58635
-21.08434,-21.58635,-21.08434
-21.08434,-21.08434,-21.08434
-20.58233,-21.08434,-20.58233
-20.58233,-20.58233,-20.08032
-20.58233,-21.08434,-20.58233
-20.08032,-20.08032,-20.08032
-20.08032,-20.58233,-20.08032
-19.57831,-20.08032,-19.57831
-19.57831,-19.57831,-19.07631
-19.07631,-19.57831,-19.07631
-19.07631,-19.57831,-19.07631
-19.07631,-19.07631,-19.07631
-18.5743,-19.07631,-18.5743
-18.5743,-19.07631,-18.07229
-18.5743,-18.5743,-18.07229
-17.57028,-18.5743,-18.07229
-18.07229,-18.07229,-17.57028
-17.57028,-17.57028,-17.57028
-17.57028,-17.57028,-17.57028
-17.57028,-17.57028,-17.06827
-17.06827,-17.57028,-17.06827
-17.06827,-17.57028,-17.06827
-16.56627,-17.06827,-16.56627
-16.56627,-16.56627,-16.56627
-16.56627,-17.06827,-16.56627
-16.56627,-16.56627,-16.56627
-16.06426,-16.56627,-16.06426
-16.06426,-16.06426,-16.06426
-15.56225,-16.06426,-16.06426
-16.06426,-16.06426,-16.06426
-15.06024,-16.06426,-15.56225
-15.06024,-16.06426,-15.06024
-15.06024,-15.06024,-15.06024
-15.06024,-15.06024,-15.06024
-15.06024,-15.56225,-14.55823
-14.55823,-15.06024,-14.55823
-14.55823,-15.06024,-14.05622
-14.05622,-15.06024,-14.55823
-14.55823,-14.55823,-14.05622
-14.05622,-14.55823,-14.05622
-14.05622,-14.55823,-14.05622
-14.05622,-14.05622,-14.05622
-14.05622,-14.05622,-14.05622
-13.55422,-14.05622,-13.55422
-14.05622,-14.05622,-13.55422
-13.55422,-13.55422,-13.55422
-13.55422,-13.05221,-13.55422
-13.05221,-13.05221,-13.05221
-13.05221,-13.05221,-13.05221
-13.05221,-13.05221,-12.5502
-13.05221,-13.05221,-12.5502
-12.5502,-12.5502,-12.5502
-12.5502,-12.5502,-12.5502
-12.5502,-12.5502,-12.5502
-12.5502,-13.05221,-12.5502
-12.5502,-12.5502,-12.5502
-12.04819,-12.04819,-12.04819
-12.04819,-12.5502,-12.04819
-11.54618,-12.04819,-12.04819
-12.04819,-12.04819,-11.54618
-12.04819,-12.04819,-12.04819
-11.54618,-12.04819,-11.54618
-11.54618,-12.04819,-11.04418
-11.04418,-11.54618,-11.54618
-11.54618,-11.54618,-11.54618
-11.04418,-11.54618,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-10.54217,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-10.54217,-11.04418,-11.04418
-10.54217,-10.54217,-10.54217
-10.54217,-11.04418,-10.54217
-10.54217,-10.54217,-10.54217
-10.54217,-10.54217,-10.04016
-10.04016,-10.54217,-10.54217
-10.04016,-10.54217,-10.04016
-9.538153,-10.04016,-10.04016
-10.04016,-10.54217,-10.04016
-10.04016,-10.04016,-9.538153
-10.04016,-10.04016,-10.04016
-9.538153,-9.538153,-9.538153
-10.04016,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-9.036144
-9.036144,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.036144,-9.538153,-9.036144
-9.538153,-9.036144,-9.036144
-9.036144,-9.538153,-9.538153
-9.036144,-9.538153,-9.538153
-9.036144,-9.036144,-9.036144
-8.534137,-9.036144,-9.036144
-8.534137,-9.036144,-9.036144
-9.036144,-9.036144,-8.534137
-9.036144,-9.036144,-8.534137
-8.534137,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.032128,-8.534137
-8.032128,-8.534137,-8.534137
-8.534137,-8.534137,-8.032128
-8.032128,-8.534137,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-7.53012
-7.53012,-7.53012,-7.53012
-8.032128,-8.032128,-7.53012
-7.53012,-8.032128,-7.53012
-7.53012,-8.032128,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.028112,-7.53012
-7.53012,-7.53012,-7.028112
-7.53012,-7.53012,-7.53012
-7.028112,-7.53012,-7.028112
-7.028112,-7.53012,-7.028112
-7.028112,-7.028112,-7.028112
-7.53012,-7.028112,-7.028112
-6.526104,-7.53012,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-6.526104,-7.028112,-7.028112
-6.526104,-7.028112,-6.526104
-7.028112,-7.028112,-6.526104
-6.526104,-7.028112,-6.526104
-7.028112,-7.028112,-7.028112
-6.526104,-7.028112,-7.028112
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-7.028112,-6.526104
-6.526104,-6.526104,-6.526104
-6.024096,-6.526104,-6.024096
-6.024096,-6.526104,-6.024096
-6.024096,-6.024096,-6.526104
-6.526104,-6.526104,-6.024096
-6.024096,-6.526104,-6.526104
-6.024096,-6.526104,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-5.522089
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-5.522089
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-5.522089
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-5.522089
-5.522089,-6.024096,-5.522089
-6.024096,-6.024096,-5.522089
-5.522089,-5.522089,-5.02008
-5.522089,-6.024096,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.522089,-5.522089,-5.02008
-5.02008,-5.522089,-5.02008
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.02008,-5.522089,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.522089,-5.02008
-5.02008,-5.522089,-5.522089
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-4.518072,-5.02008,-4.518072
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-4.518072
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-5.02008
-5.02008,-4.518072,-5.02008
-4.016064,-4.518072,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-5.02008,-4.016064
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.016064,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.016064,-4.518072,-4.518072
-4.016064,-4.016064,-4.016064
-4.518072,-5.02008,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.016064,-4.518072,-4.016064
-4.518072,-4.518072,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.518072
-4.518072,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-4.016064,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-4.016064,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-4.016064,-3.012048
-4.016064,-3.514056,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-2.51004
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.514056
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-3.012048
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-1.004016,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-0.502008
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
-2.008032,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
