-159.6385,-160.6426,-161.6466
-158.6345,-159.1366,-160.6426
-157.1285,-158.1325,-159.6385
-155.6225,-156.6265,-158.1325
-154.6185,-155.1205,-156.6265
-153.1125,-154.1165,-155.1205
-151.6064,-152.6104,-153.6145
-150.6024,-151.6064,-152.6104
-149.0964,-150.6024,-151.6064
-148.0924,-148.5944,-150.6024
-146.5863,-147.5904,-148.5944
-145.0803,-146.0843,-147.5904
-143.5743,-144.5783,-146.0843
-142.5703,-143.5743,-145.0803
-141.0643,-142.5703,-143.5743
-139.5582,-140.5623,-142.5703
-138.5542,-139.5582,-141.0643
-137.0482,-138.5542,-139.5582
-135.5422,-137.0482,-138.0522
-134.5381,-135.5422,-137.0482
-133.0321,-134.5381,-135.5422
-131.5261,-133.0321,-134.5381
-130.5221,-132.0281,-133.5341
-129.0161,-130.5221,-132.0281
-128.0121,-129.0161,-130.5221
-126.506,-128.0121,-129.0161
-125.502,-126.506,-128.0121
-123.996,-125.502,-126.506
-122.49,-123.996,-125.502
-121.4859,-122.992,-123.996
-119.9799,-121.4859,-122.992
-118.4739,-120.4819,-121.988
-117.4699,-118.9759,-120.4819
-116.4659,-117.9719,-119.4779
-114.9598,-116.4659,-117.4699
-113.9558,-115.4618,-116.9679
-112.4498,-113.9558,-115.4618
-110.9438,-112.9518,-114.4578
-110.4418,-111.9478,-113.4538
-108.9357,-110.4418,-111.9478
-107.9317,-109.4378,-110.4418
-106.4257,-108.4337,-109.4378
-104.9197,-107.4297,-108.4337
-104.4177,-105.9237,-106.9277
-103.4137,-104.9197,-105.9237
-101.9076,-103.4137,-104.9197
-100.9036,-102.4096,-103.4137
-99.39759,-101.4056,-102.9116
-98.39358,-100.4016,-101.9076
-97.38956,-99.39759,-100.4016
-95.88354,-97.38956,-99.39759
-94.87952,-96.88755,-98.39358
-93.8755,-95.88354,-96.88755
-92.87148,-94.37751,-95.88354
-91.86747,-93.3735,-94.87952
-90.86346,-92.36948,-93.8755
-89.85944,-91.36546,-92.87148
-88.85542,-90.36144,-91.86747
-87.3494,-89.35743,-90.86346
-86.84739,-88.35342,-89.35743
-85.34136,-87.3494,-88.35342
-84.83936,-86.34538,-87.8514
-83.83534,-85.34136,-86.84739
-82.83132,-84.33735,-85.34136
-81.82731,-83.33334,-84.83936
-80.8233,-82.32932,-83.33334
-79.81927,-81.3253,-82.83132
-78.81526,-80.8233,-81.82731
-77.81125,-79.81927,-81.3253
-76.80723,-78.81526,-79.81927
-76.30522,-77.30923,-79.31727
-75.30121,-76.80723,-78.31326
-73.79518,-75.80322,-77.30923
-73.79518,-75.30121,-76.30522
-72.79117,-74.29719,-75.30121
-71.78715,-73.29317,-74.29719
-70.78313,-72.28915,-73.79518
-69.77911,-71.78715,-73.29317
-69.27711,-70.78313,-72.28915
-68.27309,-70.28113,-71.28514
-67.77109,-69.27711,-70.28113
-66.76707,-68.27309,-69.77911
-65.76305,-67.77109,-68.7751
-65.26105,-66.76707,-68.27309
-64.75903,-65.76305,-67.26907
-63.75502,-65.76305,-66.26506
-63.25301,-64.75903,-65.76305
-62.249,-63.75502,-64.75903
-61.24498,-63.25301,-64.25703
-60.74297,-62.249,-63.25301
-60.24096,-61.74699,-62.751
-59.73896,-61.24498,-62.249
-58.73494,-60.24096,-61.24498
-58.23293,-59.73896,-60.24096
-57.22892,-58.73494,-60.24096
-56.72691,-58.23293,-59.23695
-56.2249,-57.73092,-58.73494
-55.22088,-57.22892,-57.73092
-54.71888,-56.2249,-57.22892
-54.21687,-55.22088,-56.2249
-53.21285,-55.22088,-55.72289
-53.21285,-54.21687,-55.22088
-52.20884,-53.71486,-54.71888
-51.70683,-53.21285,-54.21687
-51.20482,-52.71084,-53.21285
-50.2008,-52.20884,-52.71084
-49.6988,-51.20482,-52.20884
-49.19679,-50.70281,-51.70683
-48.69478,-50.2008,-50.70281
-48.19277,-49.6988,-50.2008
-47.69076,-49.19679,-49.6988
-47.18876,-48.19277,-49.19679
-46.18474,-48.19277,-48.69478
-45.68273,-47.18876,-48.19277
-45.68273,-46.68675,-47.69076
-45.18072,-46.68675,-46.68675
-44.17671,-45.68273,-46.18474
-44.17671,-45.18072,-46.18474
-43.6747,-45.18072,-45.18072
-43.17269,-44.17671,-45.18072
-42.67068,-43.6747,-44.17671
-41.66667,-43.17269,-44.17671
-41.66667,-42.67068,-43.6747
-41.16466,-42.16867,-43.17269
-40.66265,-41.66667,-42.16867
-40.16064,-41.16466,-41.66667
-39.65863,-41.16466,-41.66667
-39.15663,-40.16064,-40.66265
-38.65462,-40.16064,-40.66265
-38.65462,-40.16064,-40.16064
-37.6506,-39.15663,-39.65863
-37.6506,-38.65462,-39.15663
-37.14859,-38.15261,-39.15663
-36.64659,-38.15261,-38.65462
-36.64659,-37.6506,-38.15261
-36.14458,-37.14859,-37.6506
-35.14056,-37.14859,-37.14859
-35.14056,-36.14458,-37.14859
-35.14056,-36.14458,-36.64659
-34.63855,-35.14056,-36.14458
-34.13655,-35.14056,-35.64257
-34.13655,-34.63855,-35.14056
-33.63454,-34.13655,-34.63855
-33.13253,-34.13655,-34.63855
-32.63052,-33.63454,-33.63454
-32.12851,-33.63454,-33.63454
-32.12851,-33.13253,-33.63454
-31.62651,-32.63052,-33.13253
-31.62651,-32.12851,-32.63052
-31.1245,-32.12851,-32.63052
-30.62249,-31.1245,-32.12851
-30.12048,-31.62651,-31.62651
-30.12048,-31.1245,-31.1245
-29.61847,-30.62249,-31.1245
-29.61847,-30.12048,-30.62249
-29.11647,-30.12048,-30.12048
-28.61446,-29.61847,-30.12048
-28.61446,-29.61847,-29.61847
-28.11245,-29.11647,-29.61847
-28.11245,-28.61446,-29.11647
-27.61044,-28.61446,-28.61446
-27.10843,-28.11245,-28.61446
-27.10843,-28.11245,-28.11245
-26.60643,-27.61044,-27.61044
-26.60643,-27.10843,-28.11245
-26.60643,-27.10843,-27.10843
-26.10442,-26.60643,-27.10843
-25.60241,-26.60643,-26.60643
-25.60241,-26.10442,-26.60643
-25.1004,-26.10442,-26.10442
-25.1004,-26.10442,-26.10442
-24.59839,-25.60241,-25.60241
-24.09639,-25.60241,-25.60241
-24.59839,-25.1004,-25.60241
-23.59438,-24.59839,-25.1004
-24.09639,-24.59839,-24.59839
-23.09237,-24.59839,-24.59839
-23.59438,-24.09639,-24.09639
-23.09237,-24.09639,-24.09639
-23.09237,-23.59438,-23.59438
-22.59036,-23.59438,-23.59438
-22.59036,-23.09237,-23.59438
-22.08835,-23.09237,-23.09237
-22.08835,-22.59036,-23.09237
-22.08835,-22.59036,-22.59036
-21.08434,-22.08835,-22.08835
-21.58635,-22.08835,-22.08835
-21.08434,-22.08835,-22.08835
-21.08434,-22.08835,-21.58635
-20.58233,-21.08434,-21.58635
-20.58233,-21.58635,-21.08434
-20.08032,-21.08434,-21.58635
-20.08032,-20.58233,-21.08434
-20.08032,-21.08434,-21.08434
-19.57831,-20.58233,-20.58233
-20.08032,-20.08032,-20.58233
-19.57831,-20.08032,-20.08032
-19.57831,-20.08032,-20.08032
-19.07631,-19.57831,-20.08032
-19.07631,-19.57831,-19.57831
-19.07631,-19.57831,-19.57831
-18.5743,-19.07631,-19.57831
-18.5743,-19.07631,-19.07631
-18.07229,-18.5743,-19.07631
-18.07229,-18.5743,-18.5743
-17.57028,-18.5743,-18.5743
-17.57028,-18.5743,-18.5743
-17.57028,-18.07229,-18.07229
-17.57028,-18.07229,-18.07229
-17.57028,-17.57028,-17.57028
-17.06827,-17.57028,-17.57028
-17.06827,-17.57028,-17.57028
-16.56627,-17.06827,-17.57028
-17.06827,-17.57028,-17.57028
-16.56627,-17.06827,-17.06827
-16.56627,-17.06827,-17.06827
-16.06426,-17.06827,-16.56627
-16.06426,-16.56627,-16.56627
-16.06426,-16.56627,-16.56627
-16.06426,-16.56627,-16.56627
-16.06426,-16.06426,-16.06426
-15.56225,-16.06426,-16.06426
-15.06024,-16.06426,-16.06426
-15.56225,-16.06426,-16.06426
-15.06024,-16.06426,-16.06426
-15.06024,-15.56225,-15.56225
-15.06024,-15.56225,-15.56225
-14.55823,-15.56225,-15.06024
-14.55823,-15.06024,-15.56225
-14.55823,-15.06024,-15.06024
-14.05622,-15.06024,-14.55823
-14.55823,-15.06024,-15.06024
-14.05622,-14.55823,-15.06024
-14.05622,-14.55823,-14.55823
-14.05622,-14.05622,-14.55823
-14.05622,-14.05622,-14.05622
-14.05622,-14.05622,-14.55823
-13.55422,-14.05622,-14.05622
-13.55422,-14.05622,-14.55823
-13.55422,-14.05622,-14.05622
-13.05221,-14.05622,-13.55422
-13.55422,-14.05622,-14.05622
-13.05221,-13.55422,-14.05622
-13.05221,-13.55422,-13.55422
-13.05221,-13.55422,-13.55422
-12.5502,-13.05221,-13.05221
-12.5502,-13.05221,-13.55422
-12.5502,-13.05221,-13.05221
-13.05221,-12.5502,-13.05221
-12.5502,-12.5502,-13.05221
-12.5502,-12.5502,-12.5502
-12.04819,-12.5502,-12.5502
-12.04819,-12.5502,-12.5502
-12.04819,-12.5502,-12.5502
-12.04819,-12.5502,-12.5502
-12.04819,-12.04819,-12.5502
-12.04819,-12.04819,-12.04819
-12.04819,-12.04819,-12.04819
-11.54618,-12.04819,-12.04819
-11.54618,-11.54618,-12.04819
-11.54618,-12.04819,-11.54618
-11.54618,-12.04819,-12.04819
-11.04418,-11.54618,-12.04819
-11.04418,-11.54618,-11.54618
-11.04418,-11.54618,-11.54618
-11.04418,-11.04418,-11.54618
-10.54217,-11.54618,-11.54618
-11.04418,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-11.04418,-11.04418
-10.54217,-10.54217,-11.04418
-10.54217,-11.04418,-11.04418
-10.54217,-10.54217,-11.04418
-10.04016,-10.54217,-11.04418
-10.04016,-10.54217,-10.54217
-10.04016,-10.54217,-10.54217
-10.04016,-10.54217,-10.54217
-10.04016,-10.54217,-10.54217
-10.04016,-10.54217,-10.54217
-10.04016,-10.04016,-10.04016
-10.04016,-10.04016,-10.54217
-10.04016,-10.04016,-10.04016
-9.538153,-10.04016,-10.04016
-9.538153,-10.04016,-9.538153
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-9.538153
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-9.538153
-9.036144,-9.538153,-9.036144
-9.036144,-9.538153,-9.538153
-9.036144,-9.538153,-9.538153
-9.036144,-9.538153,-9.538153
-9.036144,-9.538153,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-8.534137,-9.036144
-8.534137,-9.036144,-9.036144
-8.032128,-8.534137,-9.036144
-8.032128,-9.036144,-8.534137
-8.534137,-8.534137,-9.036144
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-9.036144
-8.032128,-8.534137,-8.534137
-8.534137,-8.534137,-8.032128
-8.032128,-8.534137,-8.534137
-8.032128,-8.032128,-8.032128
-8.032128,-8.534137,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-7.53012,-8.032128,-8.032128
-7.53012,-7.53012,-8.032128
-7.53012,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-7.53012,-8.032128,-7.53012
-7.53012,-8.032128,-8.032128
-7.028112,-7.53012,-7.53012
-7.028112,-7.53012,-7.53012
-7.028112,-7.53012,-7.53012
-7.028112,-7.53012,-7.53012
-7.028112,-7.53012,-7.53012
-7.028112,-7.53012,-7.53012
-7.028112,-7.028112,-7.53012
-7.028112,-7.028112,-7.53012
-7.028112,-7.53012,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-6.526104,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-6.526104,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-6.526104,-7.028112,-7.028112
-5.522089,-7.028112,-6.526104
-6.024096,-7.028112,-6.526104
-6.526104,-6.526104,-7.028112
-6.526104,-6.526104,-6.526104
-6.024096,-6.526104,-6.526104
-6.024096,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.024096,-6.526104,-6.024096
-6.526104,-6.526104,-6.526104
-6.526104,-6.024096,-6.024096
-6.024096,-6.526104,-6.024096
-6.526104,-6.526104,-6.526104
-6.024096,-6.526104,-6.526104
-6.526104,-6.526104,-6.024096
-6.024096,-6.526104,-6.526104
-6.024096,-6.526104,-6.526104
-6.024096,-6.526104,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.526104,-6.024096
-6.024096,-6.024096,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-5.522089,-5.522089,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-6.024096,-6.024096,-5.522089
-5.522089,-6.024096,-6.024096
-5.522089,-5.522089,-5.522089
-5.522089,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-5.522089,-5.522089,-5.522089
-5.522089,-6.024096,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-5.522089
-5.02008,-5.02008,-5.522089
-5.522089,-5.522089,-6.024096
-5.522089,-5.522089,-5.02008
-5.522089,-5.522089,-5.522089
-5.02008,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.522089,-5.02008,-5.522089
-5.02008,-5.522089,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.522089,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.522089
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-4.518072
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-5.02008,-4.518072
-5.02008,-4.518072,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-5.02008,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.518072
-4.016064,-4.016064,-4.518072
-4.518072,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.518072,-4.518072,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-4.016064,-4.016064,-3.514056
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.012048,-3.514056,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.514056,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-2.008032,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.008032,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.008032,-2.008032,-2.51004
-2.008032,-2.51004,-2.008032
-2.51004,-2.51004,-2.008032
-2.008032,-2.008032,-2.008032
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.51004
-2.51004,-2.008032,-2.008032
-2.51004,-2.008032,-2.008032
