0.0393000000000001	9.755857816941024	0.3845647245764077	0.0075431388772815985
0.0394000000000001	9.755632991783441	0.3855403103581018	0.007581595349739239
0.039500000000000104	9.755407600726695	0.3865158736572802	0.007620149380775049
0.03960000000000011	9.755181643823285	0.38749141441735285	0.007658800968140777
0.03970000000000011	9.754955121125853	0.3884669325817352	0.007697550109582512
0.03980000000000011	9.754728032687161	0.38944242809384777	0.007736396802840686
0.039900000000000116	9.754500378560111	0.3904179008971165	0.00777534104565007
0.04000000000000012	9.754272158797727	0.39139335093497246	0.007814382835739783
0.04010000000000012	9.754043373453168	0.39236877815085225	0.00785352217083328
0.040200000000000125	9.753814022579723	0.3933441824881976	0.007892759048648366
0.04030000000000013	9.753584106230807	0.3943195638904555	0.007932093466897185
0.04040000000000013	9.753353624459972	0.3952949223010786	0.00797152542328623
0.04050000000000013	9.753122577320896	0.3962702576635246	0.008011054915516338
0.040600000000000136	9.752890964867387	0.39724556992125665	0.008050681941282691
0.04070000000000014	9.752658787153381	0.3982208590177434	0.008090406498274817
0.04080000000000014	9.752426044232951	0.3991961248964587	0.00813022858417659
0.040900000000000145	9.752192736160296	0.400171367500882	0.008170148196666236
0.04100000000000015	9.751958862989744	0.40114658677449805	0.008210165333416324
0.04110000000000015	9.751724424775752	0.402121782660797	0.008250279992093774
0.04120000000000015	9.751489421572911	0.4030969551032746	0.008290492170359855
0.041300000000000156	9.75125385343594	0.40407210404543187	0.008330801865870182
0.04140000000000016	9.75101772041969	0.4050472294307755	0.008371209076274725
0.04150000000000016	9.750781022579137	0.40602233120281744	0.008411713799217803
0.041600000000000165	9.75054375996939	0.40699740930507533	0.008452316032338085
0.04170000000000017	9.750305932645688	0.40797246368107226	0.008493015773268593
0.04180000000000017	9.7500675406634	0.40894749427433685	0.0085338130196367
0.04190000000000017	9.749828584078022	0.4099225010284032	0.008574707769064133
0.042000000000000176	9.749589062945187	0.410897483886811	0.008615700019166972
0.04210000000000018	9.749348977320647	0.41187244279310553	0.008656789767555653
0.04220000000000018	9.749108327260293	0.41284737769083757	0.008697977011834963
0.042300000000000185	9.74886711282014	0.4138222885235636	0.008739261749604047
0.04240000000000019	9.748625334056337	0.41479717523484566	0.008780643978456404
0.04250000000000019	9.748382991025158	0.4157720377682513	0.008822123695979888
0.04260000000000019	9.748140083783012	0.4167468760673538	0.008863700899756712
0.042700000000000196	9.74789661238643	0.41772169007573207	0.008905375587363448
0.0428000000000002	9.747652576892083	0.4186964797369707	0.00894714775637102
0.0429000000000002	9.747407977356762	0.4196712449946599	0.008989017404344718
0.043000000000000205	9.74716281383739	0.4206459857923956	0.009030984528844184
0.04310000000000021	9.746917086391024	0.42162070207377933	0.009073049127423424
0.04320000000000021	9.746670795074845	0.42259539378241845	0.009115211197630802
0.04330000000000021	9.746423939946165	0.42357006086192595	0.009157470737009043
0.043400000000000216	9.746176521062427	0.4245447032559206	0.009199827743095235
0.04350000000000022	9.745928538481204	0.42551932090802685	0.009242282213420827
0.04360000000000022	9.745679992260193	0.42649391376187495	0.00928483414551163
0.043700000000000225	9.745430882457224	0.42746848176110097	0.009327483536887816
0.04380000000000023	9.745181209130259	0.4284430248493467	0.009370230385063927
0.04390000000000023	9.744930972337384	0.42941754297025975	0.009413074687548862
0.04400000000000023	9.744680172136816	0.4303920360674935	0.009456016441845887
0.044100000000000236	9.744428808586903	0.43136650408470717	0.009499055645452637
0.04420000000000024	9.744176881746123	0.43234094696556585	0.009542192295861108
0.04430000000000024	9.743924391673076	0.4333153646537405	0.009585426390557664
0.044400000000000245	9.7436713384265	0.4342897570929078	0.009628757927023038
0.04450000000000025	9.743417722065256	0.4352641242267504	0.00967218690273233
0.04460000000000025	9.743163542648336	0.43623846599895694	0.009715713315155004
0.04470000000000025	9.742908800234863	0.43721278235322175	0.0097593371617549
0.044800000000000256	9.742653494884086	0.43818707323324524	0.009803058439990221
0.04490000000000026	9.742397626655386	0.43916133858273365	0.009846877147313545
0.04500000000000026	9.742141195608268	0.4401355783453992	0.009890793281171819
0.045100000000000265	9.74188420180237	0.44110979246496	0.009934806839006358
0.04520000000000027	9.741626645297456	0.4420839808851402	0.009978917818252855
0.04530000000000027	9.741368526153424	0.44305814354967	0.010023126216341369
0.045400000000000273	9.741109844430296	0.4440322804022853	0.010067432030696336
0.045500000000000276	9.740850600188224	0.4450063913867284	0.010111835258736565
0.04560000000000028	9.74059079348749	0.4459804764467472	0.010156335897875238
0.04570000000000028	9.7403304243885	0.44695453552609593	0.010200933945519913
0.045800000000000285	9.740069492951797	0.4479285685685348	0.010245629399072522
0.04590000000000029	9.739807999238044	0.44890257551782997	0.010290422255929375
0.04600000000000029	9.739545943308038	0.44987655631775375	0.010335312513481158
0.046100000000000294	9.739283325222704	0.45085051091208456	0.010380300169112934
0.046200000000000296	9.739020145043094	0.4518244392446068	0.010425385220204142
0.0463000000000003	9.73875640283039	0.4527983412591111	0.010470567664128603
0.0464000000000003	9.7384920986459	0.4537722168993942	0.010515847498254514
0.046500000000000305	9.738227232551063	0.4547460661092588	0.010561224719944454
0.04660000000000031	9.737961804607448	0.45571988883251385	0.01060669932655538
0.04670000000000031	9.737695814876744	0.4566936850129746	0.010652271315438631
0.046800000000000314	9.73742926342078	0.45766745459446223	0.010697940683939929
0.046900000000000316	9.737162150301508	0.4586411975208043	0.010743707429399375
0.04700000000000032	9.736894475581005	0.45961491373583446	0.010789571549151456
0.04710000000000032	9.736626239321481	0.46058860318339256	0.01083553304052504
0.047200000000000325	9.736357441585271	0.46156226580732473	0.010881591900843379
0.04730000000000033	9.736088082434843	0.4625359015514833	0.01092774812742411
0.04740000000000033	9.735818161932787	0.46350951035972676	0.010974001717579259
0.047500000000000334	9.735547680141826	0.46448309217592004	0.011020352668615232
0.047600000000000336	9.735276637124809	0.46545664694393424	0.011066800977832823
0.04770000000000034	9.735005032944713	0.46643017460764674	0.011113346642527217
0.04780000000000034	9.734732867664645	0.4674036751109412	0.011159989659987981
0.047900000000000345	9.734460141347837	0.46837714839770767	0.011206730027499076
0.04800000000000035	9.73418685405765	0.46935059441184246	0.011253567742338846
0.04810000000000035	9.733913005857575	0.47032401309724825	0.01130050280178003
0.048200000000000354	9.73363859681123	0.471297404397834	0.011347535203089754
0.04830000000000036	9.73336362698236	0.47227076825751513	0.011394664943529538
0.04840000000000036	9.733088096434837	0.4732441046202134	0.011441892020355289
0.04850000000000036	9.732812005232665	0.47421741342985685	0.01148921643081731
0.048600000000000365	9.73253535343997	0.4751906946303801	0.011536638172160297
0.04870000000000037	9.73225814112101	0.4761639481657241	0.011584157241623335
0.04880000000000037	9.731980368340169	0.4771371739798362	0.011631773636439907
0.048900000000000374	9.73170203516196	0.4781103720166702	0.011679487353837892
0.04900000000000038	9.731423141651025	0.4790835422201864	0.011727298391039559
0.04910000000000038	9.731143687872128	0.4800566845343515	0.011775206745261578
0.04920000000000038	9.730863673890166	0.48102979890313874	0.011823212413715013
0.049300000000000385	9.730583099770163	0.48200288527052776	0.011871315393605327
0.04940000000000039	9.730301965577267	0.4829759435805048	0.01191951568213238
0.04950000000000039	9.730020271376757	0.4839489737770625	0.01196781327649043
0.049600000000000394	9.72973801723404	0.48492197580420016	0.012016208173868137
0.0497000000000004	9.729455203214647	0.48589494960592355	0.012064700371448557
0.0498000000000004	9.729171829384239	0.486867895126245	0.012113289866409149
0.0499000000000004	9.728887895808603	0.4878408123091834	0.012161976655921773
0.050000000000000405	9.728603402553656	0.48881370109876426	0.012210760737152692
0.05010000000000041	9.72831834968544	0.4897865614390196	0.012259642107262568
0.05020000000000041	9.728032737270123	0.49075939327398815	0.01230862076340647
0.050300000000000414	9.727746565374005	0.49173219654771516	0.012357696702733867
0.05040000000000042	9.727459834063508	0.49270497120425255	0.012406869922388639
0.05050000000000042	9.727172543405185	0.4936777171876589	0.012456140419509064
0.05060000000000042	9.726884693465715	0.4946504344419994	0.012505508191227829
0.050700000000000425	9.726596284311903	0.49562312291134597	0.012554973234672029
0.05080000000000043	9.726307316010683	0.49659578253977715	0.012604535546963164
0.05090000000000043	9.726017788629113	0.49756841327137824	0.012654195125217142
0.051000000000000434	9.725727702234382	0.4985410150502412	0.01270395196654428
0.05110000000000044	9.725437056893803	0.4995135878204646	0.012753806068049304
0.05120000000000044	9.72514585267482	0.500486131526154	0.01280375742683135
0.05130000000000044	9.724854089644996	0.5014586461114214	0.012853806039983966
0.051400000000000445	9.72456176787203	0.502431131520386	0.01290395190459511
0.05150000000000045	9.724268887423744	0.5034035876971732	0.012954195017747147
0.05160000000000045	9.723975448368085	0.5043760145859155	0.013004535376516864
0.051700000000000454	9.72368145077313	0.5053484121307523	0.013054972977975456
0.05180000000000046	9.72338689470708	0.5063207802758296	0.01310550781918853
0.05190000000000046	9.723091780238263	0.5072931189653003	0.013156139897216113
0.05200000000000046	9.722796107435139	0.5082654281433241	0.013206869209112643
0.052100000000000465	9.722499876366285	0.5092377077540676	0.013257695751926975
0.05220000000000047	9.722203087100416	0.5102099577417043	0.013308619522702382
0.05230000000000047	9.721905739706363	0.5111821780504143	0.013359640518476552
0.052400000000000474	9.72160783425309	0.512154368624385	0.013410758736281593
0.05250000000000048	9.721309370809688	0.5131265294078103	0.013461974173144032
0.05260000000000048	9.72101034944537	0.5140986603448913	0.013513286826084813
0.05270000000000048	9.720710770229477	0.5150707613798358	0.013564696692119302
0.052800000000000485	9.720410633231479	0.5160428324568587	0.013616203768257286
0.05290000000000049	9.720109938520972	0.5170148735201818	0.013667808051502972
0.05300000000000049	9.719808686167674	0.517986884514034	0.01371950953885499
0.053100000000000494	9.719506876241434	0.5189588653826507	0.013771308227306394
0.0532000000000005	9.719204508812226	0.5199308160702748	0.013823204113844658
0.0533000000000005	9.71890158395015	0.520902736521156	0.013875197195451685
0.0534000000000005	9.718598101725432	0.5218746266795511	0.013927287469103801
0.053500000000000505	9.718294062208425	0.5228464864897236	0.013979474931771756
0.05360000000000051	9.717989465469605	0.5238183158959445	0.014031759580420728
0.05370000000000051	9.717684311579582	0.5247901148424915	0.014084141412010323
0.053800000000000514	9.717378600609083	0.5257618832736495	0.014136620423494572
0.05390000000000052	9.717072332628964	0.5267336211337104	0.014189196611821936
0.05400000000000052	9.716765507710212	0.5277053283669733	0.014241869973935308
0.05410000000000052	9.716458125923932	0.5286770049177443	0.014294640506772005
0.054200000000000526	9.716150187341361	0.5296486507303366	0.01434750820726378
0.05430000000000053	9.71584169203386	0.5306202657490707	0.014400473072336812
0.05440000000000053	9.715532640072917	0.5315918499182741	0.014453535098911719
0.054500000000000534	9.71522303153014	0.5325634031822815	0.014506694283903547
0.05460000000000054	9.714912866477272	0.5335349254854345	0.014559950624221775
0.05470000000000054	9.714602144986177	0.5345064167720822	0.014613304116770318
0.05480000000000054	9.714290867128842	0.5354778769865808	0.014666754758447526
0.054900000000000546	9.713979032977385	0.5364493060732937	0.014720302546146183
0.05500000000000055	9.713666642604045	0.5374207039765914	0.014773947476753512
0.05510000000000055	9.713353696081192	0.5383920706408518	0.014827689547151171
0.055200000000000554	9.713040193481318	0.53936340601046	0.014881528754215256
0.05530000000000056	9.71272613487704	0.540334710029808	0.014935465094816303
0.05540000000000056	9.712411520341101	0.5413059826432958	0.014989498565819284
0.05550000000000056	9.712096349946373	0.5422772237953298	0.015043629164083614
0.055600000000000566	9.711780623765849	0.5432484334303245	0.015097856886463147
0.05570000000000057	9.71146434187265	0.544219611492701	0.01515218172980618
0.05580000000000057	9.71114750434002	0.5451907579268883	0.01520660369095545
0.055900000000000574	9.710830111241332	0.5461618726773223	0.01526112276674814
0.05600000000000058	9.710512162650081	0.5471329556884464	0.015315738954015872
0.05610000000000058	9.710193658639888	0.5481040069047115	0.015370452249584717
0.05620000000000058	9.7098745992845	0.5490750262705755	0.015425262650275188
0.056300000000000586	9.70955498465779	0.5500460137305039	0.015480170152902246
0.05640000000000059	9.709234814833755	0.5510169692289697	0.015535174754275297
0.05650000000000059	9.708914089886516	0.5519878927104531	0.015590276451198194
0.056600000000000594	9.708592809890323	0.5529587841194418	0.015645475240469237
0.0567000000000006	9.708270974919545	0.5539296434004308	0.01570077111888118
0.0568000000000006	9.707948585048682	0.5549004704979228	0.015756164083221225
0.0569000000000006	9.707625640352356	0.5558712653564276	0.015811654130271018
0.057000000000000606	9.707302140905314	0.5568420279204629	0.01586724125680666
0.05710000000000061	9.706978086782428	0.5578127581345534	0.015922925459598707
